,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12575,"Corydon, IA","Moulton, IA",1,3,0,4,0,0,0,4,0,4,2004
12563,"Corydon, IA","Lacona, IA",2,1,1,2,2,0,1,2,1,4,2004
12605,"Corydon, IA","Urbandale, IA",1,3,0,0,4,0,0,4,0,4,2004
12555,"Corydon, IA","Greenfield, IA",4,0,0,0,0,4,4,0,0,4,2004
12539,"Corydon, IA","Cedar Rapids, IA",2,0,2,0,3,1,1,3,0,4,2004
12604,"Corydon, IA","University Park, IA",1,0,2,0,3,0,2,0,1,3,2004
12535,"Corydon, IA","Ames, IA",2,1,0,0,1,2,2,0,1,3,2004
12576,"Corydon, IA","Mount Ayr, IA",0,1,2,0,3,0,2,0,1,3,2004
12562,"Corydon, IA","Knoxville, IA",1,2,0,0,3,0,1,2,0,3,2004
12599,"Corydon, IA","Spring Hill, IA",0,2,0,2,0,0,0,0,2,2,2004
12588,"Corydon, IA","Pleasant Hill, IA",0,1,1,0,0,2,2,0,0,2,2004
12586,"Corydon, IA","Pella, IA",0,2,0,0,2,0,2,0,0,2,2004
12611,"Corydon, IA","West Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2004
12545,"Corydon, IA","Clive, IA",1,1,0,0,0,2,1,1,0,2,2004
12547,"Corydon, IA","Creston, IA",2,0,0,0,2,0,2,0,0,2,2004
12590,"Corydon, IA","Pleasantville, IA",1,1,0,0,2,0,1,0,1,2,2004
12574,"Corydon, IA","Moravia, IA",1,1,0,1,1,0,1,1,0,2,2004
12559,"Corydon, IA","Kalona, IA",0,2,0,0,1,1,0,1,1,2,2004
12549,"Corydon, IA","Des Moines, IA",1,0,1,0,2,0,2,0,0,2,2004
12548,"Corydon, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2004
12557,"Corydon, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2004
12561,"Corydon, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2004
12600,"Corydon, IA","St. Lucas, IA",0,0,1,0,1,0,1,0,0,1,2004
12601,"Corydon, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2004
12602,"Corydon, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2004
12560,"Corydon, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2004
12606,"Corydon, IA","Van Horne, IA",0,0,1,0,1,0,1,0,0,1,2004
12551,"Corydon, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2004
12607,"Corydon, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2004
12608,"Corydon, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2004
12609,"Corydon, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2004
12610,"Corydon, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2004
12556,"Corydon, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2004
12612,"Corydon, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2004
12552,"Corydon, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2004
12596,"Corydon, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2004
12579,"Corydon, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2004
12540,"Corydon, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2004
12580,"Corydon, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2004
12577,"Corydon, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2004
12582,"Corydon, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2004
12573,"Corydon, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2004
12572,"Corydon, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2004
12585,"Corydon, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2004
12570,"Corydon, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2004
12537,"Corydon, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2004
12569,"Corydon, IA","Marshalltown, IA",1,0,0,0,1,0,0,0,1,1,2004
12568,"Corydon, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2004
12550,"Corydon, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2004
12566,"Corydon, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2004
12593,"Corydon, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2004
12594,"Corydon, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
12584,"Corydon, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2004
