,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77361,"Winterset, IA","Lacona, IA",1,3,2,0,5,1,1,3,2,6,2013
77339,"Winterset, IA","Grimes, IA",3,2,1,0,5,1,3,1,2,6,2013
77414,"Winterset, IA","Ottumwa, IA",3,2,1,0,3,3,1,2,3,6,2013
77285,"Winterset, IA","Chariton, IA",5,1,0,1,4,1,3,3,0,6,2013
77253,"Winterset, IA","Adel, IA",1,5,0,0,5,1,0,4,2,6,2013
77397,"Winterset, IA","Mount Ayr, IA",0,4,1,0,4,1,0,4,1,5,2013
77369,"Winterset, IA","Leon, IA",0,3,2,0,4,1,1,3,1,5,2013
77371,"Winterset, IA","Linden, IA",1,3,1,0,3,2,2,1,2,5,2013
77381,"Winterset, IA","Marshalltown, IA",0,4,1,1,2,2,1,2,2,5,2013
77383,"Winterset, IA","Mason City, IA",1,3,1,0,3,2,1,2,2,5,2013
77258,"Winterset, IA","Altoona, IA",1,3,1,0,2,3,3,0,2,5,2013
77441,"Winterset, IA","Russell, IA",0,2,2,0,1,3,2,1,1,4,2013
77290,"Winterset, IA","Clearfield, IA",1,3,0,0,1,3,0,2,2,4,2013
77388,"Winterset, IA","Millerton, IA",1,1,2,0,4,0,2,0,2,4,2013
77391,"Winterset, IA","Mitchellville, IA",0,3,1,1,3,0,2,1,1,4,2013
77440,"Winterset, IA","Roland, IA",2,1,1,1,2,1,3,0,1,4,2013
77437,"Winterset, IA","Robins, IA",2,2,0,0,2,2,3,1,0,4,2013
77331,"Winterset, IA","Glenwood, IA",2,1,1,0,3,1,2,2,0,4,2013
77395,"Winterset, IA","Moulton, IA",2,0,2,1,0,3,3,0,1,4,2013
77328,"Winterset, IA","Fremont, IA",1,1,2,0,4,0,0,2,2,4,2013
77435,"Winterset, IA","Redfield, IA",3,1,0,0,3,1,1,1,2,4,2013
77433,"Winterset, IA","Red Oak, IA",1,2,1,0,1,3,3,1,0,4,2013
77427,"Winterset, IA","Polk City, IA",0,3,1,0,3,1,2,1,1,4,2013
77281,"Winterset, IA","Casey, IA",0,2,2,0,3,1,2,0,2,4,2013
77265,"Winterset, IA","Atlantic, IA",0,2,2,0,4,0,1,2,1,4,2013
77282,"Winterset, IA","Cedar Falls, IA",2,2,0,0,3,1,3,0,1,4,2013
77468,"Winterset, IA","Van Meter, IA",0,1,3,0,3,1,0,4,0,4,2013
77449,"Winterset, IA","Shannon City, IA",1,2,0,0,1,2,1,0,2,3,2013
77413,"Winterset, IA","Oskaloosa, IA",0,0,3,0,3,0,2,0,1,3,2013
77344,"Winterset, IA","Harvey, IA",0,3,0,0,2,1,1,2,0,3,2013
77343,"Winterset, IA","Harlan, IA",2,1,0,0,3,0,1,2,0,3,2013
77341,"Winterset, IA","Guthrie Center, IA",1,1,1,0,2,1,0,1,2,3,2013
77252,"Winterset, IA","Adair, IA",0,1,2,0,2,1,1,1,1,3,2013
77382,"Winterset, IA","Marysville, IA",2,0,1,0,2,1,2,1,0,3,2013
77370,"Winterset, IA","Lewis, IA",1,1,1,0,1,2,1,2,0,3,2013
77372,"Winterset, IA","Lineville, IA",0,1,2,0,2,1,0,3,0,3,2013
77374,"Winterset, IA","Lone Tree, IA",2,0,1,0,1,2,1,2,0,3,2013
77448,"Winterset, IA","Seymour, IA",0,2,1,0,2,1,0,3,0,3,2013
77446,"Winterset, IA","Sandyville, IA",1,2,0,0,2,1,0,1,2,3,2013
77392,"Winterset, IA","Mondamin, IA",0,3,0,0,2,1,0,0,3,3,2013
77394,"Winterset, IA","Morley, IA",3,0,0,0,1,2,2,1,0,3,2013
77425,"Winterset, IA","Pleasanton, IA",0,3,0,0,2,1,1,1,1,3,2013
77403,"Winterset, IA","New Sharon, IA",0,0,3,0,3,0,0,0,3,3,2013
77423,"Winterset, IA","Plano, IA",1,2,0,0,3,0,0,1,2,3,2013
77405,"Winterset, IA","Nodaway, IA",0,2,1,0,3,0,2,1,0,3,2013
77251,"Winterset, IA","Ackworth, IA",2,1,0,0,2,1,2,0,1,3,2013
77367,"Winterset, IA","Le Roy, IA",1,1,1,0,2,1,2,1,0,3,2013
77321,"Winterset, IA","Fairfield, IA",0,1,2,0,2,1,1,1,1,3,2013
77325,"Winterset, IA","Fort Dodge, IA",1,2,0,0,1,2,1,2,0,3,2013
77256,"Winterset, IA","Albia, IA",2,1,0,0,0,3,1,1,1,3,2013
77288,"Winterset, IA","Clarion, IA",1,2,0,0,2,1,1,1,1,3,2013
77268,"Winterset, IA","Bedford, IA",1,2,0,1,1,1,0,3,0,3,2013
77279,"Winterset, IA","Carroll, IA",1,0,2,1,0,2,0,3,0,3,2013
77313,"Winterset, IA","Dubuque, IA",2,1,0,0,1,2,3,0,0,3,2013
77329,"Winterset, IA","Garden Grove, IA",0,2,1,0,3,0,1,2,0,3,2013
77314,"Winterset, IA","Dysart, IA",1,1,1,0,1,2,2,1,0,3,2013
77410,"Winterset, IA","Orange City, IA",0,1,1,0,0,2,1,0,1,2,2013
77386,"Winterset, IA","Melcher-Dallas, IA",1,1,0,0,2,0,0,1,1,2,2013
77389,"Winterset, IA","Minburn, IA",0,2,0,1,1,0,1,0,1,2,2013
77283,"Winterset, IA","Cedar Rapids, IA",1,0,1,0,0,2,1,0,1,2,2013
77317,"Winterset, IA","Eddyville, IA",0,0,2,0,2,0,1,0,1,2,2013
77444,"Winterset, IA","Sac City, IA",0,2,0,0,1,1,0,2,0,2,2013
77453,"Winterset, IA","Sigourney, IA",1,1,0,0,2,0,1,0,1,2,2013
77320,"Winterset, IA","Exline, IA",1,1,0,0,0,2,0,1,1,2,2013
77393,"Winterset, IA","Monticello, IA",1,0,1,0,1,1,1,1,0,2,2013
77306,"Winterset, IA","Decorah, IA",0,2,0,0,2,0,1,0,1,2,2013
77307,"Winterset, IA","Dedham, IA",0,1,1,0,1,1,2,0,0,2,2013
77442,"Winterset, IA","Ruthven, IA",1,1,0,1,0,1,1,1,0,2,2013
77275,"Winterset, IA","Burlington, IA",0,1,1,0,1,1,1,0,1,2,2013
77436,"Winterset, IA","Riverside, IA",1,0,1,0,1,1,1,1,0,2,2013
77276,"Winterset, IA","Bussey, IA",1,1,0,0,1,1,0,1,1,2,2013
77434,"Winterset, IA","Redding, IA",1,1,0,0,0,2,0,2,0,2,2013
77336,"Winterset, IA","Grant, IA",1,1,0,0,1,1,1,0,1,2,2013
77289,"Winterset, IA","Clear Lake, IA",0,1,1,1,0,1,1,0,1,2,2013
77415,"Winterset, IA","Owasa, IA",1,1,0,0,1,1,2,0,0,2,2013
77280,"Winterset, IA","Carter Lake, IA",1,1,0,0,2,0,0,2,0,2,2013
77420,"Winterset, IA","Paullina, IA",2,0,0,0,0,2,2,0,0,2,2013
77287,"Winterset, IA","Clarinda, IA",0,2,0,0,2,0,0,1,1,2,2013
77458,"Winterset, IA","Stanhope, IA",0,2,0,0,0,2,0,2,0,2,2013
77286,"Winterset, IA","Cincinnati, IA",0,0,2,0,0,2,2,0,0,2,2013
77327,"Winterset, IA","Fraser, IA",0,1,1,0,1,1,0,2,0,2,2013
77475,"Winterset, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2013
77472,"Winterset, IA","Washington, IA",2,0,0,0,1,1,2,0,0,2,2013
77353,"Winterset, IA","Iowa Falls, IA",0,2,0,0,2,0,0,2,0,2,2013
77350,"Winterset, IA","Ida Grove, IA",1,0,1,0,2,0,0,1,1,2,2013
77349,"Winterset, IA","Huxley, IA",2,0,0,0,1,1,2,0,0,2,2013
77263,"Winterset, IA","Asbury, IA",1,0,1,0,0,2,0,1,1,2,2013
77473,"Winterset, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2013
77358,"Winterset, IA","Keota, IA",1,1,0,0,2,0,1,1,0,2,2013
77264,"Winterset, IA","Atkins, IA",0,2,0,1,1,0,0,1,1,2,2013
77260,"Winterset, IA","Anita, IA",0,1,1,0,2,0,2,0,0,2,2013
77471,"Winterset, IA","Wall Lake, IA",1,0,1,0,0,2,0,2,0,2,2013
77476,"Winterset, IA","Webster City, IA",1,0,1,0,2,0,0,2,0,2,2013
77481,"Winterset, IA","Wiota, IA",1,0,1,0,2,0,0,1,1,2,2013
77368,"Winterset, IA","Lenox, IA",0,1,1,0,1,1,1,1,0,2,2013
77255,"Winterset, IA","Agency, IA",0,2,0,0,2,0,0,0,2,2,2013
77464,"Winterset, IA","Unionville, IA",0,1,1,0,2,0,0,0,2,2,2013
77257,"Winterset, IA","Algona, IA",0,1,1,0,2,0,2,0,0,2,2013
77326,"Winterset, IA","Fort Madison, IA",2,0,0,0,0,2,1,1,0,2,2013
77462,"Winterset, IA","Swan, IA",0,0,2,1,1,0,1,1,0,2,2013
77432,"Winterset, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2013
77478,"Winterset, IA","Williamsburg, IA",1,0,0,0,1,0,0,0,1,1,2013
77277,"Winterset, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2013
77431,"Winterset, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2013
77430,"Winterset, IA","Promise City, IA",0,0,1,0,1,0,0,0,1,1,2013
77426,"Winterset, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2013
77429,"Winterset, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2013
77438,"Winterset, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2013
77428,"Winterset, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2013
77459,"Winterset, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2013
77470,"Winterset, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2013
77439,"Winterset, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2013
77269,"Winterset, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2013
77461,"Winterset, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2013
77266,"Winterset, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2013
77267,"Winterset, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2013
77454,"Winterset, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2013
77463,"Winterset, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2013
77451,"Winterset, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2013
77465,"Winterset, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
77450,"Winterset, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2013
77270,"Winterset, IA","Blanchard, IA",0,0,1,0,0,1,0,0,1,1,2013
77274,"Winterset, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2013
77447,"Winterset, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2013
77271,"Winterset, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2013
77445,"Winterset, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2013
77262,"Winterset, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2013
77469,"Winterset, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2013
77443,"Winterset, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2013
77460,"Winterset, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2013
77273,"Winterset, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2013
77452,"Winterset, IA","Sidney, IA",0,1,0,0,0,1,1,0,0,1,2013
77337,"Winterset, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2013
77284,"Winterset, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2013
77330,"Winterset, IA","Gibson, IA",0,0,1,0,1,0,1,0,0,1,2013
77376,"Winterset, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2013
77319,"Winterset, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2013
77373,"Winterset, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2013
77322,"Winterset, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2013
77323,"Winterset, IA","Farragut, IA",1,0,0,0,1,0,0,0,1,1,2013
77324,"Winterset, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2013
77366,"Winterset, IA","Le Claire, IA",0,0,1,0,0,1,0,1,0,1,2013
77365,"Winterset, IA","Laurens, IA",0,0,1,1,0,0,0,0,1,1,2013
77364,"Winterset, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2013
77362,"Winterset, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
77359,"Winterset, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2013
77357,"Winterset, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2013
77355,"Winterset, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2013
77378,"Winterset, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2013
77354,"Winterset, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2013
77332,"Winterset, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2013
77351,"Winterset, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2013
77348,"Winterset, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2013
77347,"Winterset, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2013
77346,"Winterset, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2013
77345,"Winterset, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2013
77333,"Winterset, IA","Grand Mound, IA",0,0,1,0,0,1,0,0,1,1,2013
77334,"Winterset, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2013
77342,"Winterset, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2013
77335,"Winterset, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2013
77340,"Winterset, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2013
77318,"Winterset, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2013
77379,"Winterset, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2013
77418,"Winterset, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2013
77402,"Winterset, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2013
77417,"Winterset, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2013
77416,"Winterset, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2013
77291,"Winterset, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2013
77294,"Winterset, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2013
77295,"Winterset, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2013
77409,"Winterset, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2013
77408,"Winterset, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2013
77296,"Winterset, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2013
77406,"Winterset, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2013
77297,"Winterset, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2013
77299,"Winterset, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2013
77300,"Winterset, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2013
77303,"Winterset, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2013
77380,"Winterset, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2013
77400,"Winterset, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2013
77399,"Winterset, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2013
77304,"Winterset, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2013
77396,"Winterset, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2013
77308,"Winterset, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2013
77311,"Winterset, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2013
77312,"Winterset, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2013
77390,"Winterset, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2013
77387,"Winterset, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2013
77385,"Winterset, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2013
77384,"Winterset, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2013
77315,"Winterset, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
77482,"Winterset, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2013
