,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1058,"Albia, IA","Mason City, IA",1,3,1,0,2,3,2,2,1,5,2009
1007,"Albia, IA","Dubuque, IA",3,2,0,0,3,2,2,2,1,5,2009
972,"Albia, IA","Boone, IA",1,2,1,0,3,1,2,1,1,4,2009
979,"Albia, IA","Carroll, IA",1,2,1,0,1,3,2,2,0,4,2009
1103,"Albia, IA","Sigourney, IA",1,2,1,0,4,0,2,1,1,4,2009
1095,"Albia, IA","Reasnor, IA",2,2,0,2,0,2,1,3,0,4,2009
1123,"Albia, IA","West Burlington, IA",1,3,0,0,2,2,1,1,2,4,2009
1067,"Albia, IA","Mount Ayr, IA",0,3,1,0,4,0,2,2,0,4,2009
1018,"Albia, IA","Fort Madison, IA",2,1,1,0,2,2,1,2,1,4,2009
1069,"Albia, IA","Murray, IA",2,2,0,0,3,1,2,2,0,4,2009
1013,"Albia, IA","Eldridge, IA",0,2,2,2,2,0,0,2,2,4,2009
1076,"Albia, IA","North Liberty, IA",1,2,1,0,1,3,2,2,0,4,2009
1078,"Albia, IA","Norwalk, IA",2,0,2,0,2,2,2,0,2,4,2009
974,"Albia, IA","Buffalo, IA",1,2,0,1,1,1,1,0,2,3,2009
1074,"Albia, IA","Newton, IA",0,2,1,0,0,3,1,1,1,3,2009
1122,"Albia, IA","Webster City, IA",0,3,0,3,0,0,0,2,1,3,2009
1086,"Albia, IA","Panora, IA",1,0,2,0,1,2,1,0,2,3,2009
1094,"Albia, IA","Raymond, IA",0,3,0,0,3,0,1,1,1,3,2009
1084,"Albia, IA","Oxford, IA",2,1,0,0,2,1,2,1,0,3,2009
1096,"Albia, IA","Red Oak, IA",0,2,1,0,3,0,2,1,0,3,2009
1111,"Albia, IA","University Heights, IA",1,2,0,0,3,0,1,0,2,3,2009
987,"Albia, IA","Clarinda, IA",1,2,0,0,0,3,1,2,0,3,2009
1109,"Albia, IA","Toledo, IA",2,0,1,0,3,0,2,1,0,3,2009
1019,"Albia, IA","Fremont, IA",0,2,1,1,1,1,1,0,2,3,2009
1036,"Albia, IA","Iowa Falls, IA",0,3,0,1,2,0,0,0,3,3,2009
1033,"Albia, IA","Independence, IA",0,1,2,0,2,1,0,2,1,3,2009
1015,"Albia, IA","Fairfax, IA",0,2,1,0,1,2,1,1,1,3,2009
999,"Albia, IA","Council Bluffs, IA",1,1,1,0,1,2,0,3,0,3,2009
1101,"Albia, IA","Shenandoah, IA",0,2,0,1,1,0,0,1,1,2,2009
978,"Albia, IA","Carlisle, IA",0,1,1,0,1,1,0,2,0,2,2009
1027,"Albia, IA","Harlan, IA",0,2,0,0,2,0,2,0,0,2,2009
1011,"Albia, IA","Elberon, IA",2,0,0,0,2,0,2,0,0,2,2009
1037,"Albia, IA","Jefferson, IA",0,1,1,0,1,1,1,0,1,2,2009
1061,"Albia, IA","Middletown, IA",0,1,1,2,0,0,0,1,1,2,2009
1062,"Albia, IA","Milton, IA",0,1,1,0,2,0,0,1,1,2,2009
1021,"Albia, IA","Granger, IA",1,1,0,0,0,2,0,1,1,2,2009
1072,"Albia, IA","New Hampton, IA",0,1,1,0,1,1,0,2,0,2,2009
1017,"Albia, IA","Fort Dodge, IA",1,1,0,0,2,0,1,0,1,2,2009
1104,"Albia, IA","Sioux City, IA",0,1,1,0,0,2,1,1,0,2,2009
995,"Albia, IA","Conrad, IA",2,0,0,1,1,0,0,2,0,2,2009
1071,"Albia, IA","Mystic, IA",0,1,1,0,2,0,2,0,0,2,2009
1114,"Albia, IA","Van Meter, IA",0,0,2,2,0,0,0,0,2,2,2009
1052,"Albia, IA","Lynnville, IA",0,2,0,2,0,0,0,1,1,2,2009
1102,"Albia, IA","Shueyville, IA",2,0,0,0,1,1,2,0,0,2,2009
1048,"Albia, IA","Lakeside, IA",2,0,0,0,2,0,1,1,0,2,2009
1097,"Albia, IA","Rhodes, IA",0,1,1,1,1,0,1,0,1,2,2009
1046,"Albia, IA","Ladora, IA",0,2,0,2,0,0,0,2,0,2,2009
1098,"Albia, IA","Robins, IA",2,0,0,0,0,2,0,1,1,2,2009
991,"Albia, IA","Clio, IA",0,2,0,2,0,0,0,2,0,2,2009
959,"Albia, IA","Afton, IA",1,1,0,2,0,0,0,2,0,2,2009
1042,"Albia, IA","Keokuk, IA",1,0,1,1,0,1,0,1,1,2,2009
1008,"Albia, IA","Dyersville, IA",1,0,1,0,0,2,1,0,1,2,2009
965,"Albia, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2009
998,"Albia, IA","Corydon, IA",1,1,0,0,2,0,1,1,0,2,2009
1085,"Albia, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2009
1126,"Albia, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2009
1105,"Albia, IA","Spring Hill, IA",1,0,0,0,1,0,0,0,1,1,2009
1115,"Albia, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2009
1107,"Albia, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2009
1124,"Albia, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2009
1106,"Albia, IA","St. Paul, IA",0,0,1,0,0,1,1,0,0,1,2009
1091,"Albia, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2009
1092,"Albia, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2009
1116,"Albia, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2009
1117,"Albia, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
1100,"Albia, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2009
1118,"Albia, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2009
1108,"Albia, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2009
958,"Albia, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2009
1080,"Albia, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2009
1022,"Albia, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2009
1012,"Albia, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2009
1009,"Albia, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2009
1005,"Albia, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2009
1004,"Albia, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2009
1002,"Albia, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2009
1001,"Albia, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2009
997,"Albia, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2009
994,"Albia, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2009
993,"Albia, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
990,"Albia, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2009
989,"Albia, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2009
988,"Albia, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
985,"Albia, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2009
980,"Albia, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2009
977,"Albia, IA","Cantril, IA",0,1,0,1,0,0,1,0,0,1,2009
973,"Albia, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2009
971,"Albia, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2009
967,"Albia, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2009
961,"Albia, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2009
1020,"Albia, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2009
1025,"Albia, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2009
1079,"Albia, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2009
1026,"Albia, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2009
1077,"Albia, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2009
1075,"Albia, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2009
1073,"Albia, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2009
1065,"Albia, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2009
1063,"Albia, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2009
1059,"Albia, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2009
1055,"Albia, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
1054,"Albia, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2009
1053,"Albia, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2009
1051,"Albia, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2009
1049,"Albia, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2009
1047,"Albia, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2009
1045,"Albia, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2009
1041,"Albia, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2009
1040,"Albia, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2009
1038,"Albia, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
1032,"Albia, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2009
1030,"Albia, IA","Hedrick, IA",0,0,1,0,1,0,1,0,0,1,2009
1028,"Albia, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2009
1128,"Albia, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2009
