,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60139,"West Union, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2005
60124,"West Union, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2005
60066,"West Union, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2005
60116,"West Union, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2005
60121,"West Union, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2005
60103,"West Union, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2005
60087,"West Union, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2005
60095,"West Union, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2005
60086,"West Union, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2005
60085,"West Union, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2005
60083,"West Union, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2005
60100,"West Union, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2005
60101,"West Union, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2005
60106,"West Union, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2005
60120,"West Union, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2005
60075,"West Union, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2005
60074,"West Union, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2005
60112,"West Union, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2005
60114,"West Union, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2005
60092,"West Union, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2005
60117,"West Union, IA","Ridgeway, IA",0,0,1,0,0,1,1,0,0,1,2005
60068,"West Union, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2005
60089,"West Union, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2005
