,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32619,"Hawkeye, IA","Waukon, IA",1,1,2,0,4,0,2,2,0,4,2013
32620,"Hawkeye, IA","Waverly, IA",1,1,2,1,2,1,0,1,3,4,2013
32558,"Hawkeye, IA","Asbury, IA",3,0,1,0,2,2,2,2,0,4,2013
32577,"Hawkeye, IA","Fayette, IA",0,1,2,0,1,2,0,1,2,3,2013
32606,"Hawkeye, IA","Readlyn, IA",0,2,1,2,1,0,0,3,0,3,2013
32608,"Hawkeye, IA","Robins, IA",1,2,0,0,1,2,0,2,1,3,2013
32595,"Hawkeye, IA","Mason City, IA",0,3,0,0,3,0,0,2,1,3,2013
32571,"Hawkeye, IA","Elgin, IA",0,0,3,0,2,1,1,0,2,3,2013
32569,"Hawkeye, IA","Dubuque, IA",3,0,0,0,2,1,0,3,0,3,2013
32562,"Hawkeye, IA","Cedar Rapids, IA",1,2,0,0,1,2,1,1,1,3,2013
32597,"Hawkeye, IA","New Albin, IA",0,2,1,0,3,0,1,1,1,3,2013
32611,"Hawkeye, IA","Stanley, IA",0,2,0,1,1,0,0,1,1,2,2013
32593,"Hawkeye, IA","Marion, IA",0,1,1,1,1,0,0,1,1,2,2013
32556,"Hawkeye, IA","Alta Vista, IA",2,0,0,2,0,0,0,1,1,2,2013
32568,"Hawkeye, IA","Denver, IA",1,1,0,0,2,0,0,1,1,2,2013
32586,"Hawkeye, IA","Independence, IA",0,1,1,1,1,0,1,1,0,2,2013
32590,"Hawkeye, IA","Lime Springs, IA",0,2,0,0,1,1,1,0,1,2,2013
32591,"Hawkeye, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2013
32575,"Hawkeye, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2013
32559,"Hawkeye, IA","Aurora, IA",0,1,0,1,0,0,1,0,0,1,2013
32563,"Hawkeye, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2013
32564,"Hawkeye, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2013
32567,"Hawkeye, IA","Delaware, IA",1,0,0,0,1,0,0,0,1,1,2013
32616,"Hawkeye, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2013
32614,"Hawkeye, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2013
32570,"Hawkeye, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2013
32612,"Hawkeye, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2013
32573,"Hawkeye, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2013
32574,"Hawkeye, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2013
32609,"Hawkeye, IA","Solon, IA",0,0,1,0,0,1,0,0,1,1,2013
32576,"Hawkeye, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2013
32578,"Hawkeye, IA","Floyd, IA",1,0,0,0,1,0,0,0,1,1,2013
32581,"Hawkeye, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2013
32583,"Hawkeye, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2013
32585,"Hawkeye, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2013
32602,"Hawkeye, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2013
32601,"Hawkeye, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2013
32599,"Hawkeye, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2013
32587,"Hawkeye, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
32588,"Hawkeye, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2013
32596,"Hawkeye, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2013
32557,"Hawkeye, IA","Arlington, IA",0,0,1,0,0,1,0,0,1,1,2013
32594,"Hawkeye, IA","Marquette, IA",0,0,1,0,0,1,0,1,0,1,2013
32589,"Hawkeye, IA","Lawler, IA",1,0,0,1,0,0,1,0,0,1,2013
