,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18680,"Des Moines, IA","Beaman, IA",0,2,0,1,0,1,0,0,2,2,2008
18683,"Des Moines, IA","Bellevue, IA",1,1,0,0,2,0,1,1,0,2,2008
18917,"Des Moines, IA","Mount Union, IA",0,2,0,1,0,1,0,2,0,2,2008
19033,"Des Moines, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2008
18765,"Des Moines, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2008
19014,"Des Moines, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2008
19012,"Des Moines, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2008
18749,"Des Moines, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2008
19017,"Des Moines, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2008
19015,"Des Moines, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2008
19031,"Des Moines, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2008
19018,"Des Moines, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2008
18760,"Des Moines, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2008
18759,"Des Moines, IA","Dike, IA",1,0,0,1,0,0,1,0,0,1,2008
18735,"Des Moines, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
18737,"Des Moines, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2008
19028,"Des Moines, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2008
18753,"Des Moines, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2008
19025,"Des Moines, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2008
18743,"Des Moines, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2008
18923,"Des Moines, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2008
19034,"Des Moines, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2008
18727,"Des Moines, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2008
18656,"Des Moines, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2008
19071,"Des Moines, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2008
18657,"Des Moines, IA","Ainsworth, IA",1,0,0,1,0,0,0,0,1,1,2008
18665,"Des Moines, IA","Anita, IA",1,0,0,0,1,0,0,0,1,1,2008
19068,"Des Moines, IA","Winthrop, IA",1,0,0,0,1,0,0,1,0,1,2008
19066,"Des Moines, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2008
18670,"Des Moines, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2008
18673,"Des Moines, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2008
18675,"Des Moines, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2008
18677,"Des Moines, IA","Baldwin, IA",0,0,1,0,0,1,1,0,0,1,2008
19060,"Des Moines, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2008
18678,"Des Moines, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2008
18684,"Des Moines, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2008
19054,"Des Moines, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2008
19053,"Des Moines, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
18689,"Des Moines, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2008
19051,"Des Moines, IA","Webb, IA",1,0,0,1,0,0,1,0,0,1,2008
18690,"Des Moines, IA","Blanchard, IA",1,0,0,0,0,1,0,0,1,1,2008
18693,"Des Moines, IA","Bonaparte, IA",1,0,0,1,0,0,1,0,0,1,2008
18696,"Des Moines, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2008
19047,"Des Moines, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2008
19044,"Des Moines, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
18703,"Des Moines, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2008
18706,"Des Moines, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2008
18715,"Des Moines, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2008
18721,"Des Moines, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2008
18722,"Des Moines, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2008
18717,"Des Moines, IA","Central City, IA",1,0,0,1,0,0,0,1,0,1,2008
18793,"Des Moines, IA","Fraser, IA",1,0,0,0,0,1,0,0,1,1,2008
18770,"Des Moines, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2008
18874,"Des Moines, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2008
18960,"Des Moines, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2008
18851,"Des Moines, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2008
18958,"Des Moines, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2008
18956,"Des Moines, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2008
18954,"Des Moines, IA","Plano, IA",1,0,0,1,0,0,0,1,0,1,2008
18858,"Des Moines, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2008
18860,"Des Moines, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2008
18864,"Des Moines, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2008
18866,"Des Moines, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2008
18868,"Des Moines, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2008
18870,"Des Moines, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2008
18871,"Des Moines, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2008
18945,"Des Moines, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2008
18876,"Des Moines, IA","Lockridge, IA",0,0,1,1,0,0,0,0,1,1,2008
18849,"Des Moines, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2008
18880,"Des Moines, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2008
18881,"Des Moines, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2008
18939,"Des Moines, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2008
18884,"Des Moines, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2008
18888,"Des Moines, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2008
18890,"Des Moines, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2008
18895,"Des Moines, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2008
18900,"Des Moines, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2008
18932,"Des Moines, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2008
18903,"Des Moines, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2008
18912,"Des Moines, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2008
18913,"Des Moines, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2008
18920,"Des Moines, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2008
18850,"Des Moines, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2008
18963,"Des Moines, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2008
18773,"Des Moines, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2008
18992,"Des Moines, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2008
19006,"Des Moines, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2008
18782,"Des Moines, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2008
18784,"Des Moines, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2008
19002,"Des Moines, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2008
18787,"Des Moines, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2008
19000,"Des Moines, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2008
18789,"Des Moines, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2008
18924,"Des Moines, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2008
18797,"Des Moines, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2008
18798,"Des Moines, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2008
18995,"Des Moines, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2008
18994,"Des Moines, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2008
18803,"Des Moines, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2008
18804,"Des Moines, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
18964,"Des Moines, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2008
18805,"Des Moines, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2008
18806,"Des Moines, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2008
18988,"Des Moines, IA","Russell, IA",0,1,0,1,0,0,1,0,0,1,2008
18986,"Des Moines, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2008
18984,"Des Moines, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2008
18813,"Des Moines, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2008
18823,"Des Moines, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2008
18824,"Des Moines, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2008
18975,"Des Moines, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2008
18826,"Des Moines, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2008
18843,"Des Moines, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2008
18966,"Des Moines, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2008
18848,"Des Moines, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2008
19073,"Des Moines, IA","Zwingle, IA",1,0,0,1,0,0,1,0,0,1,2008
