,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46692,"Martelle, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2014
46708,"Martelle, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
46709,"Martelle, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2014
46690,"Martelle, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2014
46715,"Martelle, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
46689,"Martelle, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2014
46669,"Martelle, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
46685,"Martelle, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2014
46684,"Martelle, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2014
46725,"Martelle, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2014
46726,"Martelle, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2014
46696,"Martelle, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2014
46734,"Martelle, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2014
46678,"Martelle, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
46677,"Martelle, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2014
46737,"Martelle, IA","Rome, IA",0,0,1,0,0,1,0,1,0,1,2014
46738,"Martelle, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2014
46668,"Martelle, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2014
