,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59606,"West Chester, IA","Columbus Junction, IA",2,1,0,1,2,0,0,1,2,3,2005
59600,"West Chester, IA","Brighton, IA",1,0,2,0,2,1,2,1,0,3,2005
59638,"West Chester, IA","Nevada, IA",2,1,0,2,0,1,2,1,0,3,2005
59647,"West Chester, IA","Tiffin, IA",2,1,0,0,1,2,1,1,1,3,2005
59645,"West Chester, IA","Sigourney, IA",0,2,0,2,0,0,0,0,2,2,2005
59630,"West Chester, IA","Lone Tree, IA",0,2,0,0,2,0,0,0,2,2,2005
59639,"West Chester, IA","North English, IA",2,0,0,0,1,1,1,1,0,2,2005
59642,"West Chester, IA","Oxford, IA",1,1,0,0,1,1,0,1,1,2,2005
59613,"West Chester, IA","De Witt, IA",0,1,1,1,1,0,1,1,0,2,2005
59635,"West Chester, IA","Monona, IA",0,1,1,0,1,1,2,0,0,2,2005
59657,"West Chester, IA","West Branch, IA",0,2,0,0,1,1,1,0,1,2,2005
59603,"West Chester, IA","Chariton, IA",0,2,0,0,0,2,1,1,0,2,2005
59637,"West Chester, IA","Mount Union, IA",1,1,0,2,0,0,0,2,0,2,2005
59661,"West Chester, IA","Windsor Heights, IA",0,1,1,0,0,2,1,1,0,2,2005
59614,"West Chester, IA","Des Moines, IA",1,0,1,0,2,0,1,1,0,2,2005
59641,"West Chester, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2005
59596,"West Chester, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2005
59646,"West Chester, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2005
59653,"West Chester, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2005
59654,"West Chester, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2005
59655,"West Chester, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2005
59659,"West Chester, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2005
59660,"West Chester, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2005
59650,"West Chester, IA","Vinton, IA",1,0,0,1,0,0,1,0,0,1,2005
59629,"West Chester, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2005
59634,"West Chester, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2005
59632,"West Chester, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2005
59598,"West Chester, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2005
59599,"West Chester, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2005
59601,"West Chester, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2005
59604,"West Chester, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2005
59605,"West Chester, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2005
59608,"West Chester, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2005
59609,"West Chester, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2005
59610,"West Chester, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2005
59611,"West Chester, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2005
59615,"West Chester, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2005
59617,"West Chester, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2005
59618,"West Chester, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2005
59619,"West Chester, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2005
59620,"West Chester, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2005
59621,"West Chester, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2005
59622,"West Chester, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2005
59628,"West Chester, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2005
59597,"West Chester, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2005
59631,"West Chester, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2005
59662,"West Chester, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2005
