,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21981,"Fayette, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2006
21984,"Fayette, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2006
21985,"Fayette, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2006
21988,"Fayette, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2006
21992,"Fayette, IA","Harpers Ferry, IA",0,0,1,1,0,0,1,0,0,1,2006
22009,"Fayette, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2006
21993,"Fayette, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2006
21996,"Fayette, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2006
21998,"Fayette, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2006
21999,"Fayette, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2006
22000,"Fayette, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2006
22001,"Fayette, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2006
22002,"Fayette, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2006
22004,"Fayette, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
22005,"Fayette, IA","Luana, IA",1,0,0,1,0,0,0,0,1,1,2006
22007,"Fayette, IA","Manly, IA",0,0,1,1,0,0,0,1,0,1,2006
22008,"Fayette, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2006
22038,"Fayette, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2006
