,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59498,"Remsen, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2007
59500,"Remsen, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
59449,"Remsen, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
59448,"Remsen, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2007
59450,"Remsen, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2007
59446,"Remsen, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2007
59462,"Remsen, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2007
59510,"Remsen, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
59444,"Remsen, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2007
59442,"Remsen, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
59441,"Remsen, IA","Bondurant, IA",1,0,0,0,1,0,0,0,1,1,2007
59452,"Remsen, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2007
59440,"Remsen, IA","Bayard, IA",0,1,0,1,0,0,1,0,0,1,2007
59512,"Remsen, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
59514,"Remsen, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2007
59439,"Remsen, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2007
59436,"Remsen, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2007
59519,"Remsen, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2007
59496,"Remsen, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2007
59492,"Remsen, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
59494,"Remsen, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2007
59480,"Remsen, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2007
59465,"Remsen, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2007
59466,"Remsen, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2007
59468,"Remsen, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2007
59469,"Remsen, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2007
59461,"Remsen, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2007
59475,"Remsen, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2007
59476,"Remsen, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
59434,"Remsen, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2007
59478,"Remsen, IA","Kirkman, IA",0,0,1,1,0,0,0,0,1,1,2007
59459,"Remsen, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
59458,"Remsen, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2007
59493,"Remsen, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2007
59482,"Remsen, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2007
59483,"Remsen, IA","Marble Rock, IA",1,0,0,1,0,0,1,0,0,1,2007
59457,"Remsen, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2007
59485,"Remsen, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
59456,"Remsen, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2007
59454,"Remsen, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2007
59453,"Remsen, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2007
59490,"Remsen, IA","Missouri Valley, IA",1,0,0,0,0,1,0,0,1,1,2007
59491,"Remsen, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2007
59464,"Remsen, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2007
59520,"Remsen, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2007
