,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62052,"Willey, IA","Clarion, IA",0,2,0,0,0,2,0,2,0,2,2006
62113,"Willey, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2006
62095,"Willey, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2006
62096,"Willey, IA","Polk City, IA",0,0,1,1,0,0,0,1,0,1,2006
62100,"Willey, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2006
62110,"Willey, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2006
62099,"Willey, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2006
62108,"Willey, IA","Truesdale, IA",0,0,1,0,0,1,1,0,0,1,2006
62103,"Willey, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2006
62098,"Willey, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2006
62040,"Willey, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2006
62092,"Willey, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2006
62091,"Willey, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2006
62047,"Willey, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2006
62048,"Willey, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2006
62049,"Willey, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2006
62056,"Willey, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2006
62057,"Willey, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2006
62059,"Willey, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2006
62062,"Willey, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2006
62064,"Willey, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2006
62065,"Willey, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2006
62066,"Willey, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2006
62068,"Willey, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
62069,"Willey, IA","Granger, IA",0,0,1,0,1,0,0,0,1,1,2006
62070,"Willey, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2006
62072,"Willey, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2006
62074,"Willey, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2006
62077,"Willey, IA","Kingsley, IA",1,0,0,0,0,1,0,0,1,1,2006
62084,"Willey, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2006
62086,"Willey, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2006
62089,"Willey, IA","Mondamin, IA",0,1,0,1,0,0,1,0,0,1,2006
62115,"Willey, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2006
