,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33495,"Manson, IA","Pocahontas, IA",1,1,0,1,0,1,1,1,0,2,2004
33507,"Manson, IA","Spring Hill, IA",1,1,0,0,2,0,1,1,0,2,2004
33497,"Manson, IA","Rippey, IA",0,2,0,0,0,2,0,1,1,2,2004
33512,"Manson, IA","Wall Lake, IA",0,2,0,0,0,2,0,2,0,2,2004
33498,"Manson, IA","Rock Rapids, IA",0,0,2,0,2,0,2,0,0,2,2004
33504,"Manson, IA","Schaller, IA",1,1,0,0,1,1,0,2,0,2,2004
33494,"Manson, IA","Panama, IA",1,0,1,0,2,0,2,0,0,2,2004
33483,"Manson, IA","Laurens, IA",0,2,0,0,2,0,2,0,0,2,2004
33469,"Manson, IA","Fostoria, IA",0,2,0,0,0,2,0,2,0,2,2004
33482,"Manson, IA","Lakeside, IA",0,2,0,0,1,1,0,2,0,2,2004
33479,"Manson, IA","Johnston, IA",0,2,0,0,2,0,0,0,2,2,2004
33466,"Manson, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2004
33513,"Manson, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2004
33455,"Manson, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2004
33511,"Manson, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2004
33510,"Manson, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2004
33457,"Manson, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2004
33458,"Manson, IA","Craig, IA",1,0,0,0,1,0,0,1,0,1,2004
33463,"Manson, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2004
33464,"Manson, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
33505,"Manson, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2004
33490,"Manson, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2004
33503,"Manson, IA","Sandyville, IA",1,0,0,0,1,0,0,1,0,1,2004
33489,"Manson, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2004
33501,"Manson, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2004
33500,"Manson, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2004
33470,"Manson, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2004
33471,"Manson, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2004
33473,"Manson, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2004
33474,"Manson, IA","Harris, IA",0,0,1,0,0,1,0,1,0,1,2004
33477,"Manson, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2004
33478,"Manson, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2004
33451,"Manson, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2004
