,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1618,"Algona, IA","Urbandale, IA",2,6,2,0,7,3,5,2,3,10,2010
1522,"Algona, IA","Hampton, IA",5,4,1,3,1,6,7,1,2,10,2010
1539,"Algona, IA","Lakota, IA",2,7,0,7,1,1,0,3,6,9,2010
1483,"Algona, IA","Corwith, IA",5,4,0,3,5,1,1,5,3,9,2010
1532,"Algona, IA","Johnston, IA",1,6,2,0,1,8,3,3,3,9,2010
1537,"Algona, IA","Lake Mills, IA",3,5,0,3,5,0,3,5,0,8,2010
1455,"Algona, IA","Ankeny, IA",4,2,2,0,6,2,2,5,1,8,2010
1485,"Algona, IA","Council Bluffs, IA",1,6,1,4,3,1,1,4,3,8,2010
1581,"Algona, IA","Pocahontas, IA",0,6,2,1,7,0,0,6,2,8,2010
1492,"Algona, IA","Davenport, IA",4,4,0,1,6,1,3,3,2,8,2010
1496,"Algona, IA","Dubuque, IA",6,2,0,1,4,3,1,7,0,8,2010
1456,"Algona, IA","Armstrong, IA",2,2,3,5,2,0,0,7,0,7,2010
1524,"Algona, IA","Havelock, IA",0,6,1,4,2,1,0,5,2,7,2010
1486,"Algona, IA","Cresco, IA",2,5,0,1,4,2,2,3,2,7,2010
1534,"Algona, IA","Knoxville, IA",0,6,1,5,1,1,2,1,4,7,2010
1489,"Algona, IA","Curlew, IA",2,4,1,4,3,0,0,2,5,7,2010
1491,"Algona, IA","Dakota City, IA",2,5,0,2,3,2,2,5,0,7,2010
1516,"Algona, IA","Garner, IA",4,2,1,0,3,4,5,0,2,7,2010
1479,"Algona, IA","Clear Lake, IA",2,3,1,0,5,1,3,2,1,6,2010
1614,"Algona, IA","Titonka, IA",0,3,3,0,2,4,3,1,2,6,2010
1517,"Algona, IA","Goldfield, IA",2,2,1,0,0,5,0,4,1,5,2010
1526,"Algona, IA","Hiawatha, IA",3,0,2,0,0,5,2,2,1,5,2010
1590,"Algona, IA","Robins, IA",3,2,0,1,2,2,3,2,0,5,2010
1518,"Algona, IA","Graettinger, IA",1,4,0,4,0,1,0,3,2,5,2010
1504,"Algona, IA","Estherville, IA",1,1,3,0,3,2,4,0,1,5,2010
1579,"Algona, IA","Pleasant Hill, IA",2,3,0,0,2,3,2,0,3,5,2010
1464,"Algona, IA","Bettendorf, IA",4,1,0,0,0,5,4,0,1,5,2010
1616,"Algona, IA","University Heights, IA",3,1,1,0,5,0,3,2,0,5,2010
1473,"Algona, IA","Carroll, IA",0,2,3,0,1,4,0,1,4,5,2010
1626,"Algona, IA","West Des Moines, IA",1,3,0,0,1,3,1,2,1,4,2010
1457,"Algona, IA","Asbury, IA",3,1,0,0,1,3,1,2,1,4,2010
1606,"Algona, IA","St. Ansgar, IA",0,2,2,0,3,1,3,1,0,4,2010
1598,"Algona, IA","Sergeant Bluff, IA",2,2,0,0,3,1,1,3,0,4,2010
1493,"Algona, IA","Decorah, IA",2,2,0,2,2,0,1,1,2,4,2010
1572,"Algona, IA","Ottosen, IA",2,2,0,3,0,1,1,1,2,4,2010
1529,"Algona, IA","Independence, IA",0,3,1,0,3,1,1,2,1,4,2010
1531,"Algona, IA","Iowa Falls, IA",2,2,0,0,2,2,4,0,0,4,2010
1559,"Algona, IA","New Hampton, IA",2,1,1,0,3,1,1,3,0,4,2010
1482,"Algona, IA","Coralville, IA",3,1,0,0,4,0,4,0,0,4,2010
1523,"Algona, IA","Hardy, IA",1,2,0,0,3,0,3,0,0,3,2010
1498,"Algona, IA","Eldora, IA",1,2,0,0,0,3,0,3,0,3,2010
1573,"Algona, IA","Ottumwa, IA",0,3,0,2,0,1,0,1,2,3,2010
1545,"Algona, IA","Manchester, IA",1,0,2,0,0,3,1,2,0,3,2010
1562,"Algona, IA","Newton, IA",1,2,0,0,0,3,1,1,1,3,2010
1480,"Algona, IA","Clinton, IA",3,0,0,0,2,1,3,0,0,3,2010
1622,"Algona, IA","Webb, IA",1,1,0,2,0,0,0,1,1,2,2010
1471,"Algona, IA","Buffalo Center, IA",0,2,0,0,1,1,0,1,1,2,2010
1503,"Algona, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2010
1625,"Algona, IA","West Burlington, IA",1,1,0,0,0,2,0,2,0,2,2010
1536,"Algona, IA","Lake City, IA",1,1,0,0,2,0,2,0,0,2,2010
1569,"Algona, IA","Orange City, IA",1,1,0,1,0,1,1,1,0,2,2010
1568,"Algona, IA","Oelwein, IA",1,0,1,0,2,0,2,0,0,2,2010
1548,"Algona, IA","Marble Rock, IA",0,2,0,0,2,0,0,2,0,2,2010
1628,"Algona, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2010
1565,"Algona, IA","Northwood, IA",0,2,0,0,1,1,0,2,0,2,2010
1554,"Algona, IA","Morley, IA",1,1,0,0,0,2,1,0,1,2,2010
1557,"Algona, IA","Muscatine, IA",1,1,0,0,1,1,0,2,0,2,2010
1558,"Algona, IA","Nevada, IA",1,1,0,0,2,0,2,0,0,2,2010
1454,"Algona, IA","Andover, IA",0,2,0,2,0,0,2,0,0,2,2010
1621,"Algona, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2010
1561,"Algona, IA","New Vienna, IA",0,1,1,0,2,0,0,2,0,2,2010
1578,"Algona, IA","Perry, IA",0,1,1,0,1,1,0,2,0,2,2010
1505,"Algona, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2010
1509,"Algona, IA","Fayette, IA",0,1,1,1,0,1,0,2,0,2,2010
1507,"Algona, IA","Fairfax, IA",1,0,1,0,1,1,1,1,0,2,2010
1511,"Algona, IA","Floyd, IA",0,2,0,2,0,0,0,2,0,2,2010
1577,"Algona, IA","Pella, IA",0,1,1,0,2,0,1,1,0,2,2010
1506,"Algona, IA","Fairbank, IA",1,0,1,0,0,2,1,0,1,2,2010
1513,"Algona, IA","Fort Atkinson, IA",1,1,0,0,0,2,1,1,0,2,2010
1609,"Algona, IA","Sumner, IA",1,1,0,0,2,0,0,1,1,2,2010
1494,"Algona, IA","Denison, IA",1,1,0,0,0,2,1,1,0,2,2010
1487,"Algona, IA","Creston, IA",0,2,0,1,0,1,0,2,0,2,2010
1583,"Algona, IA","Rake, IA",0,2,0,0,0,2,0,0,2,2,2010
1605,"Algona, IA","Spirit Lake, IA",0,2,0,0,1,1,1,0,1,2,2010
1615,"Algona, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2010
1468,"Algona, IA","Boone, IA",0,2,0,0,0,2,1,1,0,2,2010
1620,"Algona, IA","Waukee, IA",0,2,0,0,2,0,1,1,0,2,2010
1589,"Algona, IA","Riverside, IA",0,0,1,1,0,0,0,0,1,1,2010
1584,"Algona, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2010
1586,"Algona, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2010
1588,"Algona, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2010
1587,"Algona, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
1585,"Algona, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2010
1630,"Algona, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2010
1582,"Algona, IA","Protivin, IA",0,0,1,1,0,0,1,0,0,1,2010
1611,"Algona, IA","Tennant, IA",0,1,0,1,0,0,1,0,0,1,2010
1599,"Algona, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2010
1591,"Algona, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
1603,"Algona, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2010
1612,"Algona, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2010
1613,"Algona, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2010
1580,"Algona, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2010
1608,"Algona, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2010
1607,"Algona, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
1617,"Algona, IA","Urbana, IA",1,0,0,0,1,0,0,0,1,1,2010
1601,"Algona, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2010
1592,"Algona, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2010
1600,"Algona, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2010
1597,"Algona, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2010
1596,"Algona, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2010
1595,"Algona, IA","Rutland, IA",1,0,0,0,0,1,0,1,0,1,2010
1594,"Algona, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2010
1593,"Algona, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2010
1449,"Algona, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2010
1540,"Algona, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2010
1576,"Algona, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2010
1469,"Algona, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2010
1508,"Algona, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
1502,"Algona, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
1501,"Algona, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2010
1500,"Algona, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2010
1497,"Algona, IA","Duncombe, IA",0,0,1,0,1,0,0,0,1,1,2010
1490,"Algona, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2010
1484,"Algona, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2010
1478,"Algona, IA","Clarion, IA",1,0,0,0,1,0,0,0,1,1,2010
1477,"Algona, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2010
1472,"Algona, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
1467,"Algona, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2010
1519,"Algona, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2010
1466,"Algona, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2010
1465,"Algona, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2010
1463,"Algona, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2010
1462,"Algona, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
1461,"Algona, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2010
1460,"Algona, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2010
1459,"Algona, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2010
1458,"Algona, IA","Audubon, IA",1,0,0,0,1,0,0,0,1,1,2010
1452,"Algona, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2010
1451,"Algona, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2010
1515,"Algona, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
1520,"Algona, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2010
1575,"Algona, IA","Oxford, IA",1,0,0,1,0,0,0,0,1,1,2010
1553,"Algona, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2010
1574,"Algona, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2010
1571,"Algona, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2010
1570,"Algona, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2010
1567,"Algona, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2010
1566,"Algona, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2010
1564,"Algona, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2010
1563,"Algona, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2010
1560,"Algona, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2010
1556,"Algona, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2010
1555,"Algona, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2010
1552,"Algona, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2010
1521,"Algona, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2010
1549,"Algona, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2010
1547,"Algona, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
1546,"Algona, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2010
1544,"Algona, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2010
1541,"Algona, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2010
1538,"Algona, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2010
1535,"Algona, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2010
1533,"Algona, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2010
1528,"Algona, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2010
1525,"Algona, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2010
1631,"Algona, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2010
