,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29664,"Fruitland, IA","Malcom, IA",1,0,0,1,0,0,1,0,0,1,2010
29665,"Fruitland, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2010
29666,"Fruitland, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2010
29667,"Fruitland, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2010
29669,"Fruitland, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2010
29671,"Fruitland, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2010
29622,"Fruitland, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2010
29674,"Fruitland, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
29676,"Fruitland, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2010
29677,"Fruitland, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2010
29678,"Fruitland, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
29679,"Fruitland, IA","New London, IA",0,0,1,0,0,1,0,1,0,1,2010
29672,"Fruitland, IA","Minden, IA",0,0,1,1,0,0,0,1,0,1,2010
