,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
629,"Ainsworth, IA","Newton, IA",0,2,0,0,1,1,1,0,1,2,2003
605,"Ainsworth, IA","Davenport, IA",2,0,0,0,1,1,1,1,0,2,2003
614,"Ainsworth, IA","Fort Madison, IA",0,1,1,0,0,2,2,0,0,2,2003
613,"Ainsworth, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2003
612,"Ainsworth, IA","Fairfield, IA",0,2,0,0,1,1,0,2,0,2,2003
652,"Ainsworth, IA","West Liberty, IA",0,2,0,2,0,0,0,2,0,2,2003
653,"Ainsworth, IA","Williamsburg, IA",0,2,0,0,2,0,2,0,0,2,2003
654,"Ainsworth, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2003
599,"Ainsworth, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2003
594,"Ainsworth, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2003
647,"Ainsworth, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2003
649,"Ainsworth, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2003
596,"Ainsworth, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2003
642,"Ainsworth, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2003
641,"Ainsworth, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
640,"Ainsworth, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2003
639,"Ainsworth, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
630,"Ainsworth, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2003
637,"Ainsworth, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
635,"Ainsworth, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2003
608,"Ainsworth, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2003
609,"Ainsworth, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
610,"Ainsworth, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2003
611,"Ainsworth, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2003
615,"Ainsworth, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2003
616,"Ainsworth, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2003
618,"Ainsworth, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2003
619,"Ainsworth, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2003
602,"Ainsworth, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2003
622,"Ainsworth, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2003
592,"Ainsworth, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2003
625,"Ainsworth, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2003
598,"Ainsworth, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2003
606,"Ainsworth, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2003
632,"Ainsworth, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
623,"Ainsworth, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2003
