,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10091,"Clarion, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
10148,"Clarion, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2003
10089,"Clarion, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
10088,"Clarion, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2003
10153,"Clarion, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2003
10094,"Clarion, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2003
10154,"Clarion, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2003
10081,"Clarion, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2003
10156,"Clarion, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
10080,"Clarion, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2003
10158,"Clarion, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2003
10078,"Clarion, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2003
10077,"Clarion, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2003
10162,"Clarion, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2003
10071,"Clarion, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2003
10141,"Clarion, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2003
10139,"Clarion, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2003
10111,"Clarion, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2003
10137,"Clarion, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2003
10110,"Clarion, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2003
10069,"Clarion, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2003
10117,"Clarion, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2003
10119,"Clarion, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2003
10120,"Clarion, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2003
10121,"Clarion, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2003
10107,"Clarion, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2003
10123,"Clarion, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2003
10105,"Clarion, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2003
10125,"Clarion, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2003
10126,"Clarion, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2003
10127,"Clarion, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
10128,"Clarion, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2003
10102,"Clarion, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2003
10101,"Clarion, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2003
10131,"Clarion, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2003
10100,"Clarion, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2003
10099,"Clarion, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
10134,"Clarion, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2003
10135,"Clarion, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2003
10098,"Clarion, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2003
10068,"Clarion, IA","Adel, IA",0,0,1,0,0,1,0,0,1,1,2003
