,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49703,"Spencer, IA","Lake Park, IA",6,17,5,7,14,7,9,10,9,28,2004
49694,"Spencer, IA","Indianola, IA",6,16,6,10,13,5,4,12,12,28,2004
49645,"Spencer, IA","Clarion, IA",11,12,4,3,24,0,14,13,0,27,2004
49639,"Spencer, IA","Carroll, IA",13,10,3,1,14,11,19,7,0,26,2004
49791,"Spencer, IA","West Okoboji, IA",8,13,5,6,12,8,5,14,7,26,2004
49765,"Spencer, IA","Sergeant Bluff, IA",1,18,6,0,7,18,12,10,3,25,2004
49734,"Spencer, IA","Norwalk, IA",15,9,1,4,1,20,13,11,1,25,2004
49766,"Spencer, IA","Sheldon, IA",4,15,4,1,11,11,11,8,4,23,2004
49779,"Spencer, IA","Sutherland, IA",5,14,4,4,14,5,4,15,4,23,2004
49619,"Spencer, IA","Albert City, IA",7,11,5,7,10,6,9,11,3,23,2004
49656,"Spencer, IA","Denison, IA",8,14,0,0,11,11,9,11,2,22,2004
49680,"Spencer, IA","Graettinger, IA",15,4,3,9,9,4,2,9,11,22,2004
49710,"Spencer, IA","Le Mars, IA",12,8,2,0,11,11,11,10,1,22,2004
49770,"Spencer, IA","Sloan, IA",9,10,1,1,13,6,7,8,5,20,2004
49679,"Spencer, IA","Goldfield, IA",6,12,2,2,13,5,11,5,4,20,2004
49661,"Spencer, IA","Eagle Grove, IA",3,13,3,2,15,2,1,13,5,19,2004
49749,"Spencer, IA","Primghar, IA",1,14,3,6,3,9,5,9,4,18,2004
49705,"Spencer, IA","Lakeside, IA",9,6,3,1,12,5,8,8,2,18,2004
49743,"Spencer, IA","Paullina, IA",4,6,7,7,9,1,6,11,0,17,2004
49764,"Spencer, IA","Schaller, IA",4,10,3,1,14,2,14,3,0,17,2004
49732,"Spencer, IA","Newell, IA",1,12,4,4,9,4,7,9,1,17,2004
49628,"Spencer, IA","Audubon, IA",4,6,4,5,6,3,7,6,1,14,2004
49654,"Spencer, IA","Decorah, IA",1,6,7,1,10,3,5,1,8,14,2004
49638,"Spencer, IA","Carlisle, IA",5,5,4,4,1,9,4,6,4,14,2004
49748,"Spencer, IA","Popejoy, IA",8,3,2,4,8,1,4,7,2,13,2004
49762,"Spencer, IA","Sanborn, IA",6,5,2,4,4,5,5,5,3,13,2004
49622,"Spencer, IA","Anthon, IA",7,4,2,0,6,7,7,4,2,13,2004
49702,"Spencer, IA","Lake Mills, IA",2,6,5,2,4,7,4,8,1,13,2004
49745,"Spencer, IA","Peterson, IA",4,7,2,8,4,1,5,5,3,13,2004
49738,"Spencer, IA","Orange City, IA",7,4,2,0,7,6,10,1,2,13,2004
49649,"Spencer, IA","Cresco, IA",2,8,3,1,2,10,5,1,7,13,2004
49644,"Spencer, IA","Cherokee, IA",5,3,4,2,3,7,8,3,1,12,2004
49701,"Spencer, IA","Knoxville, IA",9,2,0,1,0,10,8,1,2,11,2004
49674,"Spencer, IA","Forest City, IA",2,2,6,0,7,3,5,5,0,10,2004
49771,"Spencer, IA","Soldier, IA",2,4,4,3,1,6,2,8,0,10,2004
49761,"Spencer, IA","Sac City, IA",5,3,2,1,3,6,2,7,1,10,2004
49620,"Spencer, IA","Algona, IA",9,0,1,0,0,10,9,0,1,10,2004
49733,"Spencer, IA","Northwood, IA",1,8,1,6,4,0,2,3,5,10,2004
49768,"Spencer, IA","Sioux Center, IA",3,6,0,0,6,3,5,4,0,9,2004
49781,"Spencer, IA","Swea City, IA",8,0,0,0,0,8,8,0,0,8,2004
49737,"Spencer, IA","Onawa, IA",0,7,1,4,3,1,1,6,1,8,2004
49675,"Spencer, IA","Fort Dodge, IA",8,0,0,0,0,8,8,0,0,8,2004
49753,"Spencer, IA","Remsen, IA",3,4,1,0,2,6,5,3,0,8,2004
49695,"Spencer, IA","Inwood, IA",5,1,2,4,2,2,3,4,1,8,2004
49713,"Spencer, IA","Leland, IA",0,5,3,0,4,4,3,3,2,8,2004
49621,"Spencer, IA","Alton, IA",3,3,1,1,5,1,5,1,1,7,2004
49776,"Spencer, IA","Stacyville, IA",0,4,3,0,0,7,2,0,5,7,2004
49637,"Spencer, IA","Buffalo Center, IA",0,6,1,0,5,2,3,4,0,7,2004
49757,"Spencer, IA","Rock Rapids, IA",3,0,4,0,2,5,6,1,0,7,2004
49758,"Spencer, IA","Rock Valley, IA",3,2,1,1,4,1,4,2,0,6,2004
49650,"Spencer, IA","Crystal Lake, IA",2,3,1,0,5,1,3,3,0,6,2004
49751,"Spencer, IA","Quimby, IA",0,2,4,0,2,4,4,0,2,6,2004
49627,"Spencer, IA","Ashton, IA",3,3,0,2,1,3,3,1,2,6,2004
49659,"Spencer, IA","Dolliver, IA",0,6,0,3,1,2,1,2,3,6,2004
49729,"Spencer, IA","Moorhead, IA",2,4,0,2,4,0,3,3,0,6,2004
49739,"Spencer, IA","Osage, IA",2,3,1,0,2,4,0,3,3,6,2004
49633,"Spencer, IA","Belmond, IA",3,3,0,1,0,5,2,3,1,6,2004
49796,"Spencer, IA","Woden, IA",6,0,0,0,0,6,6,0,0,6,2004
49690,"Spencer, IA","Hinton, IA",2,3,0,0,2,3,2,2,1,5,2004
49752,"Spencer, IA","Rake, IA",1,4,0,0,3,2,3,2,0,5,2004
49740,"Spencer, IA","Otho, IA",4,0,1,0,1,4,2,2,1,5,2004
49767,"Spencer, IA","Sibley, IA",0,3,2,0,4,1,0,4,1,5,2004
49699,"Spencer, IA","Kingsley, IA",3,0,2,0,2,3,5,0,0,5,2004
49726,"Spencer, IA","Merrill, IA",2,3,0,0,3,2,3,1,1,5,2004
49709,"Spencer, IA","Lawton, IA",5,0,0,0,0,5,4,1,0,5,2004
49741,"Spencer, IA","Oyens, IA",1,3,0,0,2,2,2,1,1,4,2004
49635,"Spencer, IA","Bronson, IA",3,0,1,0,1,3,2,1,1,4,2004
49797,"Spencer, IA","Woolstock, IA",0,4,0,0,3,1,3,0,1,4,2004
49790,"Spencer, IA","West Bend, IA",2,1,1,1,2,1,2,1,1,4,2004
49673,"Spencer, IA","Fenton, IA",4,0,0,0,0,4,4,0,0,4,2004
49634,"Spencer, IA","Boyden, IA",1,3,0,0,2,2,4,0,0,4,2004
49624,"Spencer, IA","Armstrong, IA",4,0,0,0,4,0,4,0,0,4,2004
49783,"Spencer, IA","Thompson, IA",0,4,0,0,3,1,1,3,0,4,2004
49792,"Spencer, IA","Westfield, IA",0,4,0,2,0,2,1,2,1,4,2004
49653,"Spencer, IA","Dayton, IA",2,1,1,0,1,3,2,1,1,4,2004
49651,"Spencer, IA","Danbury, IA",1,3,0,2,2,0,1,3,0,4,2004
49688,"Spencer, IA","Hawarden, IA",1,2,1,1,1,2,3,1,0,4,2004
49744,"Spencer, IA","Pella, IA",4,0,0,0,0,4,3,1,0,4,2004
49780,"Spencer, IA","Swan, IA",2,1,1,0,1,3,2,2,0,4,2004
49697,"Spencer, IA","Jefferson, IA",0,3,1,3,1,0,1,3,0,4,2004
49763,"Spencer, IA","Scarville, IA",1,3,0,1,2,1,1,2,1,4,2004
49666,"Spencer, IA","Ely, IA",3,1,0,0,2,2,2,2,0,4,2004
49648,"Spencer, IA","Corwith, IA",3,0,0,0,0,3,1,0,2,3,2004
49754,"Spencer, IA","Renwick, IA",0,2,1,0,0,3,0,1,2,3,2004
49662,"Spencer, IA","Early, IA",0,3,0,0,1,2,2,1,0,3,2004
49728,"Spencer, IA","Mitchell, IA",0,2,1,0,0,3,3,0,0,3,2004
49640,"Spencer, IA","Castalia, IA",2,1,0,0,1,2,2,0,1,3,2004
49706,"Spencer, IA","Larchwood, IA",2,1,0,2,1,0,1,2,0,3,2004
49724,"Spencer, IA","Melcher-Dallas, IA",1,2,0,0,0,3,2,0,1,3,2004
49618,"Spencer, IA","Akron, IA",1,2,0,0,0,3,2,0,1,3,2004
49722,"Spencer, IA","Maurice, IA",1,2,0,0,3,0,1,1,1,3,2004
49719,"Spencer, IA","Mapleton, IA",1,2,0,2,0,1,1,0,2,3,2004
49718,"Spencer, IA","Manning, IA",2,1,0,0,2,1,3,0,0,3,2004
49774,"Spencer, IA","Spring Hill, IA",0,2,1,0,1,2,1,1,1,3,2004
49775,"Spencer, IA","St. Ansgar, IA",0,3,0,0,0,3,2,0,1,3,2004
49692,"Spencer, IA","Hull, IA",1,1,1,0,3,0,3,0,0,3,2004
49698,"Spencer, IA","Joice, IA",0,3,0,0,3,0,0,3,0,3,2004
49704,"Spencer, IA","Lake View, IA",0,3,0,0,3,0,0,1,2,3,2004
49787,"Spencer, IA","Wall Lake, IA",2,0,1,0,3,0,2,1,0,3,2004
49798,"Spencer, IA","Yetter, IA",1,1,0,0,1,1,1,1,0,2,2004
49731,"Spencer, IA","Moville, IA",2,0,0,0,0,2,2,0,0,2,2004
49725,"Spencer, IA","Meriden, IA",0,2,0,0,0,2,0,2,0,2,2004
49626,"Spencer, IA","Arthur, IA",0,2,0,0,2,0,1,0,1,2,2004
49631,"Spencer, IA","Bancroft, IA",2,0,0,0,0,2,2,0,0,2,2004
49632,"Spencer, IA","Battle Creek, IA",2,0,0,0,0,2,2,0,0,2,2004
49643,"Spencer, IA","Charter Oak, IA",1,1,0,0,2,0,1,1,0,2,2004
49793,"Spencer, IA","Westside, IA",2,0,0,0,1,1,2,0,0,2,2004
49647,"Spencer, IA","Coon Rapids, IA",2,0,0,2,0,0,0,0,2,2,2004
49652,"Spencer, IA","Dawson, IA",1,1,0,2,0,0,1,0,1,2,2004
49657,"Spencer, IA","Dexter, IA",2,0,0,0,0,2,1,0,1,2,2004
49660,"Spencer, IA","Doon, IA",0,1,1,0,1,1,2,0,0,2,2004
49669,"Spencer, IA","Evansdale, IA",2,0,0,0,2,0,2,0,0,2,2004
49671,"Spencer, IA","Fairfax, IA",0,2,0,0,0,2,0,2,0,2,2004
49693,"Spencer, IA","Ida Grove, IA",2,0,0,0,2,0,2,0,0,2,2004
49707,"Spencer, IA","Larrabee, IA",0,2,0,1,0,1,1,1,0,2,2004
49711,"Spencer, IA","Ledyard, IA",2,0,0,0,0,2,1,0,1,2,2004
49689,"Spencer, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2004
49788,"Spencer, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2004
49784,"Spencer, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2004
49794,"Spencer, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2004
49795,"Spencer, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2004
49617,"Spencer, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2004
49756,"Spencer, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
49691,"Spencer, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2004
49686,"Spencer, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2004
49683,"Spencer, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2004
49681,"Spencer, IA","Grand Junction, IA",0,1,0,1,0,0,1,0,0,1,2004
49678,"Spencer, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2004
49677,"Spencer, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2004
49672,"Spencer, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2004
49665,"Spencer, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2004
49664,"Spencer, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2004
49663,"Spencer, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2004
49655,"Spencer, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2004
49646,"Spencer, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2004
49641,"Spencer, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
49636,"Spencer, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
49630,"Spencer, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2004
49623,"Spencer, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2004
49687,"Spencer, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2004
49696,"Spencer, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2004
49755,"Spencer, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2004
49700,"Spencer, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2004
49750,"Spencer, IA","Protivin, IA",0,0,1,1,0,0,1,0,0,1,2004
49747,"Spencer, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
49746,"Spencer, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2004
49742,"Spencer, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2004
49736,"Spencer, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2004
49735,"Spencer, IA","Ocheyedan, IA",0,1,0,0,1,0,0,1,0,1,2004
49730,"Spencer, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2004
49723,"Spencer, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2004
49721,"Spencer, IA","Marysville, IA",1,0,0,0,0,1,0,1,0,1,2004
49720,"Spencer, IA","Marcus, IA",1,0,0,0,0,1,0,0,1,1,2004
49717,"Spencer, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2004
49716,"Spencer, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2004
49715,"Spencer, IA","Lidderdale, IA",0,0,1,0,1,0,0,0,1,1,2004
49714,"Spencer, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2004
49712,"Spencer, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2004
49708,"Spencer, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2004
