,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75010,"Waterloo, IA","Wapello, IA",3,2,2,0,0,7,4,3,0,7,2010
74613,"Waterloo, IA","Elma, IA",0,6,1,1,5,1,3,2,2,7,2010
74454,"Waterloo, IA","Adel, IA",1,4,1,0,0,6,1,2,3,6,2010
74807,"Waterloo, IA","Mitchell, IA",1,3,2,2,3,1,3,1,2,6,2010
74803,"Waterloo, IA","Milton, IA",2,3,1,0,4,2,1,4,1,6,2010
75036,"Waterloo, IA","Willey, IA",2,4,0,0,2,4,2,2,2,6,2010
74573,"Waterloo, IA","Danbury, IA",4,1,1,0,4,2,4,2,0,6,2010
75035,"Waterloo, IA","Whitten, IA",1,3,2,2,4,0,2,2,2,6,2010
74535,"Waterloo, IA","Chariton, IA",5,1,0,1,1,4,2,3,1,6,2010
74567,"Waterloo, IA","Crescent, IA",2,3,1,0,2,4,1,1,4,6,2010
74834,"Waterloo, IA","New London, IA",1,4,1,1,4,1,1,2,3,6,2010
74948,"Waterloo, IA","Sigourney, IA",0,5,1,3,1,2,1,1,4,6,2010
74964,"Waterloo, IA","St. Olaf, IA",4,2,0,0,2,4,2,2,2,6,2010
74945,"Waterloo, IA","Shenandoah, IA",3,2,1,1,2,3,1,4,1,6,2010
74941,"Waterloo, IA","Sheffield, IA",4,1,1,1,3,2,2,3,1,6,2010
74492,"Waterloo, IA","Bedford, IA",2,3,1,2,3,1,1,3,2,6,2010
74984,"Waterloo, IA","Tennant, IA",3,3,0,0,5,1,4,1,1,6,2010
74916,"Waterloo, IA","Rock Rapids, IA",2,2,2,1,0,5,2,1,3,6,2010
74511,"Waterloo, IA","Brighton, IA",3,1,2,0,3,3,4,2,0,6,2010
74909,"Waterloo, IA","Richland, IA",3,2,1,2,3,1,3,1,2,6,2010
74470,"Waterloo, IA","Andrew, IA",2,3,1,3,2,1,2,1,3,6,2010
74538,"Waterloo, IA","Cherokee, IA",2,4,0,0,3,3,3,1,2,6,2010
74469,"Waterloo, IA","Andover, IA",3,3,0,1,2,3,2,1,3,6,2010
74866,"Waterloo, IA","Panora, IA",2,3,1,0,3,3,1,4,1,6,2010
74843,"Waterloo, IA","North English, IA",3,2,1,0,1,5,4,2,0,6,2010
74837,"Waterloo, IA","New Vienna, IA",2,4,0,2,3,1,2,1,3,6,2010
74920,"Waterloo, IA","Rockwell, IA",0,4,2,1,2,3,1,4,1,6,2010
74851,"Waterloo, IA","Ogden, IA",1,3,2,1,4,1,0,2,4,6,2010
74681,"Waterloo, IA","Haverhill, IA",3,3,0,0,3,3,2,3,1,6,2010
74721,"Waterloo, IA","Kinross, IA",3,1,2,1,3,2,3,0,3,6,2010
74601,"Waterloo, IA","Eddyville, IA",1,4,1,2,3,1,0,3,3,6,2010
74661,"Waterloo, IA","Grant, IA",4,1,1,0,3,3,2,4,0,6,2010
74700,"Waterloo, IA","Inwood, IA",4,2,0,0,3,3,4,1,1,6,2010
74657,"Waterloo, IA","Grand Mound, IA",1,4,1,2,3,1,4,1,1,6,2010
74660,"Waterloo, IA","Granger, IA",2,4,0,3,3,0,2,2,2,6,2010
74778,"Waterloo, IA","Manning, IA",2,1,3,1,0,5,2,1,3,6,2010
74724,"Waterloo, IA","Klemme, IA",1,3,2,0,1,5,3,2,1,6,2010
74733,"Waterloo, IA","Lakota, IA",1,4,1,1,3,2,1,3,2,6,2010
74769,"Waterloo, IA","Lynnville, IA",1,4,1,0,5,1,1,1,4,6,2010
74739,"Waterloo, IA","Lawton, IA",0,5,1,2,3,1,0,2,4,6,2010
74488,"Waterloo, IA","Bancroft, IA",0,4,1,1,1,3,1,2,2,5,2010
74604,"Waterloo, IA","Eldon, IA",1,2,2,0,5,0,1,2,2,5,2010
74986,"Waterloo, IA","Thornton, IA",4,1,0,0,2,3,4,1,0,5,2010
74564,"Waterloo, IA","Corydon, IA",1,3,1,1,2,2,2,1,2,5,2010
74869,"Waterloo, IA","Parnell, IA",2,2,1,1,3,1,2,1,2,5,2010
75052,"Waterloo, IA","Zwingle, IA",1,2,2,1,4,0,1,3,1,5,2010
74607,"Waterloo, IA","Elgin, IA",4,0,1,0,4,1,2,1,2,5,2010
74981,"Waterloo, IA","Swea City, IA",4,1,0,0,2,3,3,2,0,5,2010
74630,"Waterloo, IA","Fenton, IA",2,2,1,0,2,3,4,1,0,5,2010
74477,"Waterloo, IA","Arthur, IA",3,2,0,0,3,2,2,2,1,5,2010
74949,"Waterloo, IA","Silver City, IA",4,1,0,1,1,3,4,1,0,5,2010
74947,"Waterloo, IA","Sibley, IA",2,1,2,0,3,2,4,1,0,5,2010
74758,"Waterloo, IA","Lockridge, IA",3,2,0,0,4,1,3,2,0,5,2010
74591,"Waterloo, IA","Donnellson, IA",4,1,0,0,3,2,1,3,1,5,2010
74729,"Waterloo, IA","Ladora, IA",2,3,0,0,5,0,1,4,0,5,2010
74736,"Waterloo, IA","Larrabee, IA",2,3,0,0,4,1,3,1,1,5,2010
74544,"Waterloo, IA","Clarion, IA",1,3,1,0,3,2,4,1,0,5,2010
74995,"Waterloo, IA","Union, IA",2,3,0,0,5,0,1,2,2,5,2010
74994,"Waterloo, IA","Underwood, IA",3,0,2,0,4,1,2,2,1,5,2010
74801,"Waterloo, IA","Millerton, IA",0,4,1,2,2,1,0,0,5,5,2010
75020,"Waterloo, IA","Webster, IA",3,1,1,0,4,1,4,1,0,5,2010
75006,"Waterloo, IA","Walcott, IA",1,4,0,2,1,2,1,1,3,5,2010
75033,"Waterloo, IA","Wheatland, IA",1,2,2,0,2,3,2,2,1,5,2010
74599,"Waterloo, IA","Eagle Grove, IA",2,2,1,0,3,2,2,2,1,5,2010
74456,"Waterloo, IA","Agency, IA",2,2,1,0,2,3,1,0,4,5,2010
74455,"Waterloo, IA","Afton, IA",0,5,0,2,1,2,1,4,0,5,2010
74799,"Waterloo, IA","Middletown, IA",2,3,0,0,3,2,2,1,2,5,2010
74810,"Waterloo, IA","Monroe, IA",3,2,0,1,2,2,1,1,3,5,2010
74662,"Waterloo, IA","Greeley, IA",1,3,1,1,2,2,1,3,1,5,2010
75050,"Waterloo, IA","Wyoming, IA",1,1,3,1,4,0,1,3,1,5,2010
74670,"Waterloo, IA","Hamburg, IA",4,0,1,0,3,2,3,1,1,5,2010
74815,"Waterloo, IA","Moravia, IA",2,1,2,0,3,2,1,2,2,5,2010
74800,"Waterloo, IA","Milford, IA",1,3,1,0,1,4,2,1,2,5,2010
75044,"Waterloo, IA","Wiota, IA",1,3,0,0,2,2,0,2,2,4,2010
74515,"Waterloo, IA","Buffalo Center, IA",2,1,1,0,0,4,2,1,1,4,2010
74527,"Waterloo, IA","Casey, IA",1,3,0,1,3,0,1,2,1,4,2010
74617,"Waterloo, IA","Estherville, IA",2,2,0,0,3,1,2,2,0,4,2010
75046,"Waterloo, IA","Woodbine, IA",0,3,1,1,1,2,1,1,2,4,2010
74615,"Waterloo, IA","Emmetsburg, IA",1,3,0,0,4,0,1,2,1,4,2010
74656,"Waterloo, IA","Grand Junction, IA",2,1,1,0,2,2,1,1,2,4,2010
74715,"Waterloo, IA","Kensett, IA",3,1,0,0,1,3,2,2,0,4,2010
75051,"Waterloo, IA","Yetter, IA",2,2,0,0,3,1,1,2,1,4,2010
74537,"Waterloo, IA","Charter Oak, IA",1,2,1,0,2,2,0,4,0,4,2010
74942,"Waterloo, IA","Shelby, IA",3,1,0,0,0,4,3,1,0,4,2010
74658,"Waterloo, IA","Grand River, IA",1,1,2,1,1,2,2,1,1,4,2010
74735,"Waterloo, IA","Lansing, IA",1,2,1,1,2,1,1,2,1,4,2010
74476,"Waterloo, IA","Arnolds Park, IA",3,1,0,0,2,2,0,4,0,4,2010
74950,"Waterloo, IA","Sioux Center, IA",1,2,1,0,2,2,1,0,3,4,2010
74704,"Waterloo, IA","Ireton, IA",1,2,1,0,3,1,1,1,2,4,2010
74480,"Waterloo, IA","Atalissa, IA",2,2,0,0,1,3,1,2,1,4,2010
74675,"Waterloo, IA","Harlan, IA",2,2,0,0,2,2,3,0,1,4,2010
74483,"Waterloo, IA","Audubon, IA",0,3,1,0,1,3,1,3,0,4,2010
74475,"Waterloo, IA","Armstrong, IA",2,1,1,0,2,2,1,2,1,4,2010
74679,"Waterloo, IA","Hastings, IA",2,2,0,0,3,1,4,0,0,4,2010
74643,"Waterloo, IA","Fremont, IA",0,3,1,0,3,1,0,3,1,4,2010
74461,"Waterloo, IA","Albion, IA",1,3,0,0,2,2,0,4,0,4,2010
75026,"Waterloo, IA","West Chester, IA",1,1,2,0,3,1,0,2,2,4,2010
74978,"Waterloo, IA","Sully, IA",0,3,1,1,3,0,2,1,1,4,2010
74975,"Waterloo, IA","Stratford, IA",2,2,0,1,2,1,1,3,0,4,2010
74495,"Waterloo, IA","Belmond, IA",2,1,1,1,2,1,0,2,2,4,2010
74697,"Waterloo, IA","Ida Grove, IA",1,3,0,0,2,2,1,1,2,4,2010
74965,"Waterloo, IA","St. Paul, IA",1,2,1,1,2,1,0,1,3,4,2010
74501,"Waterloo, IA","Blakesburg, IA",2,2,0,0,1,3,1,2,1,4,2010
74458,"Waterloo, IA","Akron, IA",0,2,2,2,1,1,0,2,2,4,2010
74747,"Waterloo, IA","Leon, IA",1,2,1,1,0,3,2,1,1,4,2010
74718,"Waterloo, IA","Keota, IA",1,3,0,2,1,1,0,2,2,4,2010
74852,"Waterloo, IA","Onawa, IA",0,4,0,1,2,1,1,2,1,4,2010
74863,"Waterloo, IA","Pacific Junction, IA",2,2,0,1,1,2,2,1,1,4,2010
74587,"Waterloo, IA","Diagonal, IA",1,2,1,0,3,1,0,3,1,4,2010
74825,"Waterloo, IA","Murray, IA",1,3,0,1,1,2,1,2,1,4,2010
74772,"Waterloo, IA","Magnolia, IA",1,3,0,0,1,3,1,3,0,4,2010
74833,"Waterloo, IA","New Liberty, IA",3,1,0,1,2,1,2,1,1,4,2010
74814,"Waterloo, IA","Montrose, IA",1,3,0,0,2,2,1,3,0,4,2010
74570,"Waterloo, IA","Cromwell, IA",2,1,1,0,2,2,1,2,1,4,2010
74781,"Waterloo, IA","Marble Rock, IA",1,3,0,0,4,0,3,1,0,4,2010
74760,"Waterloo, IA","Lone Rock, IA",1,1,2,0,4,0,1,2,1,4,2010
74547,"Waterloo, IA","Clearfield, IA",0,3,1,1,1,2,0,3,1,4,2010
74553,"Waterloo, IA","Coggon, IA",3,1,0,0,3,1,2,1,1,4,2010
74574,"Waterloo, IA","Danville, IA",1,3,0,0,2,2,0,4,0,4,2010
74905,"Waterloo, IA","Redding, IA",0,3,0,0,1,2,0,1,2,3,2010
74977,"Waterloo, IA","Stuart, IA",1,0,2,0,2,1,1,0,2,3,2010
74955,"Waterloo, IA","Solon, IA",2,1,0,0,1,2,1,1,1,3,2010
74505,"Waterloo, IA","Bonaparte, IA",2,1,0,0,3,0,1,0,2,3,2010
74841,"Waterloo, IA","Nodaway, IA",1,2,0,1,0,2,0,1,2,3,2010
74673,"Waterloo, IA","Hanlontown, IA",1,0,2,0,2,1,1,0,2,3,2010
74794,"Waterloo, IA","Mediapolis, IA",1,2,0,0,2,1,2,0,1,3,2010
74779,"Waterloo, IA","Manson, IA",1,1,1,1,1,1,1,0,2,3,2010
74688,"Waterloo, IA","Hills, IA",2,1,0,0,1,2,0,1,2,3,2010
74982,"Waterloo, IA","Swisher, IA",0,2,1,0,1,2,1,1,1,3,2010
74805,"Waterloo, IA","Minden, IA",1,1,1,0,2,1,1,2,0,3,2010
74835,"Waterloo, IA","New Market, IA",1,2,0,0,1,2,1,2,0,3,2010
74508,"Waterloo, IA","Boyden, IA",2,0,1,0,1,2,2,1,0,3,2010
74611,"Waterloo, IA","Elkport, IA",0,3,0,1,1,1,0,2,1,3,2010
74925,"Waterloo, IA","Russell, IA",1,2,0,1,2,0,1,1,1,3,2010
74473,"Waterloo, IA","Aredale, IA",0,2,1,0,1,2,1,2,0,3,2010
75032,"Waterloo, IA","What Cheer, IA",0,3,0,1,0,2,0,2,1,3,2010
74899,"Waterloo, IA","Randolph, IA",1,1,1,1,1,1,1,1,1,3,2010
74894,"Waterloo, IA","Promise City, IA",0,3,0,1,0,2,0,2,1,3,2010
74896,"Waterloo, IA","Quimby, IA",0,3,0,1,1,1,0,2,1,3,2010
74484,"Waterloo, IA","Aurelia, IA",1,1,1,0,2,1,1,1,1,3,2010
74821,"Waterloo, IA","Mount Ayr, IA",1,1,1,0,2,1,2,1,0,3,2010
74749,"Waterloo, IA","Lewis, IA",2,0,1,0,3,0,2,0,1,3,2010
74770,"Waterloo, IA","Macedonia, IA",2,1,0,0,2,1,1,2,0,3,2010
75049,"Waterloo, IA","Worthington, IA",2,1,0,1,1,1,1,2,0,3,2010
74542,"Waterloo, IA","Clarence, IA",1,1,1,1,1,1,1,1,1,3,2010
74996,"Waterloo, IA","Unionville, IA",0,3,0,2,1,0,1,0,2,3,2010
74823,"Waterloo, IA","Mount Union, IA",2,1,0,1,1,1,2,1,0,3,2010
74744,"Waterloo, IA","Ledyard, IA",1,1,1,0,2,1,0,0,3,3,2010
74878,"Waterloo, IA","Plano, IA",0,1,2,0,0,3,1,1,1,3,2010
75031,"Waterloo, IA","Westside, IA",2,1,0,1,1,1,2,1,0,3,2010
74939,"Waterloo, IA","Shannon City, IA",2,1,0,1,2,0,0,2,1,3,2010
74602,"Waterloo, IA","Edgewood, IA",1,2,0,0,1,2,2,0,1,3,2010
74886,"Waterloo, IA","Pomeroy, IA",1,2,0,0,1,2,0,2,1,3,2010
74936,"Waterloo, IA","Schleswig, IA",1,2,0,1,0,2,1,1,1,3,2010
74858,"Waterloo, IA","Otho, IA",2,1,0,0,2,1,2,1,0,3,2010
74526,"Waterloo, IA","Cascade, IA",0,3,0,1,2,0,0,0,3,3,2010
74961,"Waterloo, IA","St. Ansgar, IA",1,2,0,0,3,0,1,0,2,3,2010
74817,"Waterloo, IA","Morning Sun, IA",1,2,0,0,2,1,1,2,0,3,2010
74957,"Waterloo, IA","Spirit Lake, IA",2,0,0,1,0,1,0,1,1,2,2010
74627,"Waterloo, IA","Farnhamville, IA",0,2,0,1,0,1,0,1,1,2,2010
74556,"Waterloo, IA","Columbus Junction, IA",0,0,2,0,1,1,1,1,0,2,2010
74502,"Waterloo, IA","Blanchard, IA",1,1,0,1,0,1,1,1,0,2,2010
74640,"Waterloo, IA","Franklin, IA",0,2,0,0,0,2,1,0,1,2,2010
74645,"Waterloo, IA","Garnavillo, IA",0,2,0,0,2,0,0,0,2,2,2010
74634,"Waterloo, IA","Fonda, IA",1,1,0,0,1,1,1,0,1,2,2010
74471,"Waterloo, IA","Anita, IA",0,2,0,0,0,2,0,1,1,2,2010
74632,"Waterloo, IA","Floris, IA",0,2,0,0,2,0,1,1,0,2,2010
74672,"Waterloo, IA","Hancock, IA",0,0,2,0,0,2,0,1,1,2,2010
74819,"Waterloo, IA","Moulton, IA",0,2,0,2,0,0,0,0,2,2,2010
74677,"Waterloo, IA","Harris, IA",1,0,1,0,2,0,1,1,0,2,2010
74768,"Waterloo, IA","Luther, IA",1,0,1,1,0,1,1,0,1,2,2010
74827,"Waterloo, IA","Mystic, IA",0,1,1,0,2,0,0,1,1,2,2010
74565,"Waterloo, IA","Coulter, IA",0,2,0,0,2,0,1,1,0,2,2010
74682,"Waterloo, IA","Hawarden, IA",1,0,1,0,1,1,2,0,0,2,2010
74685,"Waterloo, IA","Hedrick, IA",1,1,0,2,0,0,0,1,1,2,2010
74577,"Waterloo, IA","Dayton, IA",1,1,0,0,0,2,1,0,1,2,2010
74686,"Waterloo, IA","Henderson, IA",0,2,0,0,1,1,1,1,0,2,2010
74490,"Waterloo, IA","Baxter, IA",1,1,0,0,2,0,1,0,1,2,2010
74764,"Waterloo, IA","Lost Nation, IA",2,0,0,0,2,0,2,0,0,2,2010
74689,"Waterloo, IA","Hillsboro, IA",0,2,0,2,0,0,0,0,2,2,2010
74972,"Waterloo, IA","Stockton, IA",1,0,1,0,2,0,1,0,1,2,2010
74969,"Waterloo, IA","Stanton, IA",2,0,0,0,1,1,0,2,0,2,2010
74694,"Waterloo, IA","Hull, IA",1,1,0,0,1,1,1,1,0,2,2010
74763,"Waterloo, IA","Lorimor, IA",0,2,0,0,0,2,1,1,0,2,2010
74774,"Waterloo, IA","Malvern, IA",2,0,0,1,0,1,2,0,0,2,2010
74594,"Waterloo, IA","Duncombe, IA",0,1,1,0,1,1,1,0,1,2,2010
74943,"Waterloo, IA","Sheldon, IA",0,2,0,0,2,0,0,2,0,2,2010
74648,"Waterloo, IA","George, IA",0,2,0,1,0,1,0,1,1,2,2010
74714,"Waterloo, IA","Kellogg, IA",0,2,0,0,1,1,1,1,0,2,2010
74854,"Waterloo, IA","Orient, IA",2,0,0,0,1,1,2,0,0,2,2010
74907,"Waterloo, IA","Remsen, IA",1,1,0,1,1,0,0,2,0,2,2010
74518,"Waterloo, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2010
74521,"Waterloo, IA","Cantril, IA",1,1,0,0,0,2,2,0,0,2,2010
75041,"Waterloo, IA","Winfield, IA",1,1,0,0,2,0,0,1,1,2,2010
74524,"Waterloo, IA","Carson, IA",0,2,0,0,2,0,0,1,1,2,2010
74897,"Waterloo, IA","Rake, IA",0,1,1,1,1,0,1,1,0,2,2010
74608,"Waterloo, IA","Elk Horn, IA",1,1,0,0,1,1,1,1,0,2,2010
74453,"Waterloo, IA","Adair, IA",1,1,0,0,1,1,1,0,1,2,2010
74888,"Waterloo, IA","Portsmouth, IA",1,0,1,0,0,2,1,0,1,2,2010
74653,"Waterloo, IA","Goldfield, IA",1,1,0,0,0,2,1,0,1,2,2010
74861,"Waterloo, IA","Oxford Junction, IA",2,0,0,0,2,0,2,0,0,2,2010
74881,"Waterloo, IA","Pleasanton, IA",0,1,1,0,1,1,1,1,0,2,2010
74880,"Waterloo, IA","Pleasant Plain, IA",1,1,0,1,1,0,1,0,1,2,2010
74743,"Waterloo, IA","Le Roy, IA",1,1,0,1,0,1,0,0,2,2,2010
74746,"Waterloo, IA","Lenox, IA",0,2,0,1,1,0,1,0,1,2,2010
74590,"Waterloo, IA","Dolliver, IA",0,2,0,0,1,1,1,1,0,2,2010
74864,"Waterloo, IA","Packwood, IA",1,0,1,0,1,1,1,0,1,2,2010
74540,"Waterloo, IA","Churdan, IA",1,1,0,0,0,2,1,1,0,2,2010
74789,"Waterloo, IA","Massena, IA",1,1,0,0,1,1,0,2,0,2,2010
74725,"Waterloo, IA","Knierim, IA",1,1,0,0,2,0,2,0,0,2,2010
75037,"Waterloo, IA","Williams, IA",1,1,0,0,1,1,2,0,0,2,2010
74930,"Waterloo, IA","Sac City, IA",1,1,0,1,0,1,0,1,1,2,2010
74921,"Waterloo, IA","Rodney, IA",1,1,0,0,1,1,1,1,0,2,2010
74940,"Waterloo, IA","Sharpsburg, IA",0,1,1,1,1,0,0,1,1,2,2010
75023,"Waterloo, IA","Welton, IA",1,1,0,0,1,1,1,1,0,2,2010
74479,"Waterloo, IA","Ashton, IA",1,1,0,0,1,1,1,1,0,2,2010
74932,"Waterloo, IA","Salem, IA",1,1,0,0,2,0,0,1,1,2,2010
74914,"Waterloo, IA","Riverton, IA",0,2,0,0,1,1,0,1,1,2,2010
75028,"Waterloo, IA","West Liberty, IA",2,0,0,0,1,1,0,2,0,2,2010
74457,"Waterloo, IA","Ainsworth, IA",0,2,0,1,0,1,1,1,0,2,2010
74933,"Waterloo, IA","Sanborn, IA",2,0,0,0,1,1,0,2,0,2,2010
74802,"Waterloo, IA","Millville, IA",1,1,0,0,1,1,0,1,1,2,2010
74722,"Waterloo, IA","Kirkman, IA",0,0,2,0,0,2,0,1,1,2,2010
74720,"Waterloo, IA","Kingsley, IA",1,1,0,0,1,1,1,0,1,2,2010
74596,"Waterloo, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2010
74776,"Waterloo, IA","Manilla, IA",1,0,0,0,0,1,0,0,1,1,2010
74600,"Waterloo, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2010
75018,"Waterloo, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2010
75017,"Waterloo, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2010
74459,"Waterloo, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2010
75048,"Waterloo, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2010
75009,"Waterloo, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
74644,"Waterloo, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
74797,"Waterloo, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2010
74581,"Waterloo, IA","Dedham, IA",0,0,1,0,0,1,1,0,0,1,2010
75047,"Waterloo, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2010
74576,"Waterloo, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2010
74791,"Waterloo, IA","McCausland, IA",0,0,1,0,0,1,0,0,1,1,2010
74804,"Waterloo, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2010
74654,"Waterloo, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2010
74655,"Waterloo, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2010
75029,"Waterloo, IA","West Point, IA",1,0,0,0,1,0,0,0,1,1,2010
74639,"Waterloo, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2010
74541,"Waterloo, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2010
74674,"Waterloo, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2010
74756,"Waterloo, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
74923,"Waterloo, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2010
74510,"Waterloo, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2010
74849,"Waterloo, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2010
74552,"Waterloo, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2010
74917,"Waterloo, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2010
74723,"Waterloo, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2010
74911,"Waterloo, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2010
74757,"Waterloo, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2010
74731,"Waterloo, IA","Lake Park, IA",0,0,1,0,1,0,0,1,0,1,2010
74732,"Waterloo, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2010
74900,"Waterloo, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2010
74993,"Waterloo, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2010
74892,"Waterloo, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2010
74889,"Waterloo, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2010
74887,"Waterloo, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2010
74753,"Waterloo, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2010
74884,"Waterloo, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2010
74883,"Waterloo, IA","Plymouth, IA",0,0,1,0,1,0,0,1,0,1,2010
74875,"Waterloo, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2010
74748,"Waterloo, IA","Lester, IA",0,0,1,0,0,1,1,0,0,1,2010
74871,"Waterloo, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2010
74612,"Waterloo, IA","Elliott, IA",1,0,0,0,1,0,0,1,0,1,2010
74924,"Waterloo, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2010
74926,"Waterloo, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2010
74927,"Waterloo, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2010
74717,"Waterloo, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2010
74680,"Waterloo, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2010
74489,"Waterloo, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2010
74766,"Waterloo, IA","Lowden, IA",1,0,0,0,0,1,0,1,0,1,2010
74691,"Waterloo, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2010
74696,"Waterloo, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2010
74562,"Waterloo, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2010
74963,"Waterloo, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2010
74499,"Waterloo, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2010
74838,"Waterloo, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2010
74628,"Waterloo, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2010
74952,"Waterloo, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2010
74759,"Waterloo, IA","Logan, IA",0,0,1,0,0,1,1,0,0,1,2010
74558,"Waterloo, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2010
74705,"Waterloo, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2010
74621,"Waterloo, IA","Exline, IA",0,0,1,0,1,0,0,1,0,1,2010
74713,"Waterloo, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2010
74938,"Waterloo, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2010
74848,"Waterloo, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2010
74935,"Waterloo, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2010
74934,"Waterloo, IA","Scarville, IA",0,0,1,0,1,0,0,1,0,1,2010
74619,"Waterloo, IA","Everly, IA",1,0,0,0,0,1,0,1,0,1,2010
74560,"Waterloo, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
