,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4418,"Baxter, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2004
4401,"Baxter, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2004
4404,"Baxter, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2004
4407,"Baxter, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2004
4413,"Baxter, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2004
4414,"Baxter, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2004
4416,"Baxter, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2004
4417,"Baxter, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2004
4419,"Baxter, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2004
4434,"Baxter, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2004
4420,"Baxter, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2004
4421,"Baxter, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2004
4423,"Baxter, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2004
4425,"Baxter, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2004
4426,"Baxter, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2004
4429,"Baxter, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2004
4433,"Baxter, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2004
4463,"Baxter, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2004
