,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22119,"Fort Atkinson, IA","Elkport, IA",0,3,0,0,3,0,2,1,0,3,2005
22126,"Fort Atkinson, IA","Fayette, IA",2,1,0,0,2,1,2,1,0,3,2005
22093,"Fort Atkinson, IA","Balltown, IA",1,0,2,0,3,0,2,1,0,3,2005
22088,"Fort Atkinson, IA","Andover, IA",0,0,3,0,3,0,3,0,0,3,2005
22103,"Fort Atkinson, IA","Clarence, IA",1,0,2,0,3,0,1,2,0,3,2005
22100,"Fort Atkinson, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,1,1,2,2005
22124,"Fort Atkinson, IA","Fairfax, IA",0,2,0,0,2,0,2,0,0,2,2005
22185,"Fort Atkinson, IA","St. Olaf, IA",0,2,0,0,2,0,2,0,0,2,2005
22189,"Fort Atkinson, IA","Sumner, IA",1,0,1,0,1,1,1,1,0,2,2005
22183,"Fort Atkinson, IA","Springbrook, IA",0,1,1,0,2,0,0,2,0,2,2005
22101,"Fort Atkinson, IA","Charles City, IA",1,1,0,0,2,0,1,1,0,2,2005
22116,"Fort Atkinson, IA","Edgewood, IA",0,0,2,0,2,0,0,1,1,2,2005
22143,"Fort Atkinson, IA","Iowa City, IA",0,2,0,0,2,0,0,0,2,2,2005
22139,"Fort Atkinson, IA","Hazleton, IA",0,2,0,0,2,0,1,0,1,2,2005
22123,"Fort Atkinson, IA","Fairbank, IA",0,1,1,0,1,1,1,1,0,2,2005
22171,"Fort Atkinson, IA","Postville, IA",0,0,2,0,1,1,0,1,1,2,2005
22207,"Fort Atkinson, IA","Zwingle, IA",1,1,0,0,2,0,1,1,0,2,2005
22099,"Fort Atkinson, IA","Cedar Falls, IA",0,2,0,0,2,0,1,0,1,2,2005
22155,"Fort Atkinson, IA","Marion, IA",0,1,1,0,0,2,0,2,0,2,2005
22140,"Fort Atkinson, IA","Hiawatha, IA",0,2,0,0,2,0,2,0,0,2,2005
22091,"Fort Atkinson, IA","Aurora, IA",0,2,0,0,1,1,0,1,1,2,2005
22157,"Fort Atkinson, IA","McIntire, IA",0,2,0,0,2,0,2,0,0,2,2005
22187,"Fort Atkinson, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2005
22096,"Fort Atkinson, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2005
22199,"Fort Atkinson, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2005
22194,"Fort Atkinson, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2005
22193,"Fort Atkinson, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2005
22205,"Fort Atkinson, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2005
22191,"Fort Atkinson, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2005
22206,"Fort Atkinson, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2005
22190,"Fort Atkinson, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2005
22090,"Fort Atkinson, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2005
22204,"Fort Atkinson, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2005
22087,"Fort Atkinson, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2005
22186,"Fort Atkinson, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2005
22106,"Fort Atkinson, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2005
22145,"Fort Atkinson, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2005
22144,"Fort Atkinson, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2005
22159,"Fort Atkinson, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2005
22131,"Fort Atkinson, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2005
22128,"Fort Atkinson, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2005
22127,"Fort Atkinson, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2005
22164,"Fort Atkinson, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2005
22165,"Fort Atkinson, IA","New Liberty, IA",0,0,1,0,1,0,1,0,0,1,2005
22166,"Fort Atkinson, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2005
22169,"Fort Atkinson, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2005
22122,"Fort Atkinson, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2005
22114,"Fort Atkinson, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2005
22177,"Fort Atkinson, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2005
22112,"Fort Atkinson, IA","Dixon, IA",0,0,1,0,1,0,1,0,0,1,2005
22146,"Fort Atkinson, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2005
22180,"Fort Atkinson, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2005
22182,"Fort Atkinson, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2005
22179,"Fort Atkinson, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2005
