,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72124,"Toledo, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2010
72125,"Toledo, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2010
72157,"Toledo, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
72154,"Toledo, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2010
72127,"Toledo, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
72155,"Toledo, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2010
71982,"Toledo, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
72075,"Toledo, IA","Kamrar, IA",1,0,0,0,0,1,0,0,1,1,2010
72111,"Toledo, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2010
72040,"Toledo, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2010
72034,"Toledo, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2010
72033,"Toledo, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2010
72030,"Toledo, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
72028,"Toledo, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2010
72025,"Toledo, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2010
72024,"Toledo, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2010
72023,"Toledo, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2010
72021,"Toledo, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2010
72020,"Toledo, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
72019,"Toledo, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2010
72015,"Toledo, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2010
72011,"Toledo, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2010
72008,"Toledo, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2010
72007,"Toledo, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2010
72004,"Toledo, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2010
72002,"Toledo, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2010
71998,"Toledo, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2010
71996,"Toledo, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2010
71995,"Toledo, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2010
71991,"Toledo, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2010
71990,"Toledo, IA","Balltown, IA",1,0,0,1,0,0,1,0,0,1,2010
71989,"Toledo, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2010
71986,"Toledo, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2010
72038,"Toledo, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2010
72041,"Toledo, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2010
72109,"Toledo, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2010
72042,"Toledo, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2010
72105,"Toledo, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2010
72103,"Toledo, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
72100,"Toledo, IA","Nashua, IA",0,0,1,1,0,0,0,1,0,1,2010
72098,"Toledo, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2010
72096,"Toledo, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2010
72088,"Toledo, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
72086,"Toledo, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2010
72083,"Toledo, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2010
72082,"Toledo, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2010
72079,"Toledo, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2010
72077,"Toledo, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2010
72074,"Toledo, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2010
72072,"Toledo, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2010
72066,"Toledo, IA","Hillsboro, IA",0,0,1,1,0,0,1,0,0,1,2010
72064,"Toledo, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2010
72060,"Toledo, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2010
72056,"Toledo, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2010
72055,"Toledo, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2010
72053,"Toledo, IA","Garwin, IA",1,0,0,1,0,0,0,0,1,1,2010
72051,"Toledo, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2010
72047,"Toledo, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2010
72046,"Toledo, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2010
72044,"Toledo, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2010
72167,"Toledo, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2010
