,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5585,"Balltown, IA","Ames, IA",2,1,2,1,4,0,2,0,3,5,2013
5619,"Balltown, IA","Greeley, IA",1,2,2,5,0,0,1,0,4,5,2013
5680,"Balltown, IA","West Des Moines, IA",1,2,1,0,1,3,1,1,2,4,2013
5627,"Balltown, IA","Independence, IA",1,1,2,2,1,1,0,3,1,4,2013
5664,"Balltown, IA","Robins, IA",2,1,1,0,2,2,2,2,0,4,2013
5640,"Balltown, IA","Marshalltown, IA",1,2,1,0,2,2,2,2,0,4,2013
5623,"Balltown, IA","Guttenberg, IA",0,3,0,0,3,0,0,0,3,3,2013
5635,"Balltown, IA","Low Moor, IA",0,2,1,0,0,3,2,1,0,3,2013
5618,"Balltown, IA","Graf, IA",2,0,1,1,0,2,0,2,1,3,2013
5603,"Balltown, IA","Delaware, IA",2,1,0,2,0,1,1,0,2,3,2013
5594,"Balltown, IA","Burlington, IA",0,3,0,0,2,1,1,2,0,3,2013
5651,"Balltown, IA","New Vienna, IA",1,2,0,1,1,1,2,1,0,3,2013
5587,"Balltown, IA","Ankeny, IA",0,3,0,1,1,1,1,1,1,3,2013
5683,"Balltown, IA","Windsor Heights, IA",1,1,1,0,2,1,1,2,0,3,2013
5639,"Balltown, IA","Marion, IA",1,0,1,0,2,0,1,0,1,2,2013
5644,"Balltown, IA","Monticello, IA",0,2,0,0,0,2,0,0,2,2,2013
5630,"Balltown, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2013
5669,"Balltown, IA","Strawberry Point, IA",0,2,0,0,2,0,1,1,0,2,2013
5647,"Balltown, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,1,0,2,2013
5685,"Balltown, IA","Zwingle, IA",0,1,1,0,0,2,0,0,2,2,2013
5670,"Balltown, IA","Tiffin, IA",0,2,0,0,2,0,0,0,2,2,2013
5677,"Balltown, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2013
5611,"Balltown, IA","Evansdale, IA",1,1,0,0,1,1,0,2,0,2,2013
5613,"Balltown, IA","Fairfield, IA",0,2,0,0,0,2,0,1,1,2,2013
5612,"Balltown, IA","Fairfax, IA",1,1,0,1,0,1,1,1,0,2,2013
5672,"Balltown, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2013
5673,"Balltown, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2013
5657,"Balltown, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2013
5658,"Balltown, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2013
5682,"Balltown, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
5681,"Balltown, IA","West Liberty, IA",0,0,1,0,1,0,1,0,0,1,2013
5679,"Balltown, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2013
5660,"Balltown, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2013
5678,"Balltown, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2013
5661,"Balltown, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2013
5662,"Balltown, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2013
5668,"Balltown, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2013
5663,"Balltown, IA","Ridgeway, IA",0,0,1,0,1,0,0,1,0,1,2013
5671,"Balltown, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2013
5667,"Balltown, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2013
5666,"Balltown, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2013
5676,"Balltown, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2013
5655,"Balltown, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2013
5674,"Balltown, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2013
5656,"Balltown, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2013
5582,"Balltown, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2013
5654,"Balltown, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2013
5653,"Balltown, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2013
5584,"Balltown, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2013
5586,"Balltown, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2013
5591,"Balltown, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2013
5592,"Balltown, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2013
5593,"Balltown, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2013
5598,"Balltown, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2013
5605,"Balltown, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2013
5616,"Balltown, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2013
5617,"Balltown, IA","Garnavillo, IA",0,0,1,0,1,0,0,0,1,1,2013
5620,"Balltown, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2013
5621,"Balltown, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2013
5622,"Balltown, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2013
5624,"Balltown, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2013
5626,"Balltown, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2013
5629,"Balltown, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2013
5631,"Balltown, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2013
5632,"Balltown, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2013
5633,"Balltown, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2013
5583,"Balltown, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2013
5636,"Balltown, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2013
5642,"Balltown, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2013
5643,"Balltown, IA","Millville, IA",1,0,0,0,0,1,0,1,0,1,2013
5645,"Balltown, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2013
5646,"Balltown, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2013
5648,"Balltown, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2013
5650,"Balltown, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
5652,"Balltown, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2013
5634,"Balltown, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2013
