,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63581,"Stanhope, IA","Le Mars, IA",1,2,0,1,1,1,0,2,1,3,2008
63591,"Stanhope, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,1,2,3,2008
63602,"Stanhope, IA","Osceola, IA",2,1,0,0,3,0,1,1,1,3,2008
63606,"Stanhope, IA","Patterson, IA",1,2,0,1,1,1,1,1,1,3,2008
63523,"Stanhope, IA","Cedar Falls, IA",0,3,0,2,1,0,1,1,1,3,2008
63503,"Stanhope, IA","Allison, IA",1,2,0,0,3,0,0,1,2,3,2008
63533,"Stanhope, IA","Creston, IA",2,1,0,0,2,1,2,0,1,3,2008
63517,"Stanhope, IA","Burlington, IA",0,2,1,0,1,2,0,2,1,3,2008
63526,"Stanhope, IA","Clarion, IA",1,1,1,0,2,1,1,2,0,3,2008
63546,"Stanhope, IA","Eldora, IA",0,3,0,0,1,2,0,2,1,3,2008
63504,"Stanhope, IA","Altoona, IA",0,2,0,1,0,1,1,0,1,2,2008
63651,"Stanhope, IA","Woodward, IA",1,1,0,0,2,0,0,1,1,2,2008
63508,"Stanhope, IA","Arthur, IA",0,2,0,2,0,0,0,0,2,2,2008
63512,"Stanhope, IA","Bagley, IA",0,1,1,0,1,1,1,1,0,2,2008
63612,"Stanhope, IA","Red Oak, IA",1,0,1,0,2,0,1,1,0,2,2008
63527,"Stanhope, IA","Clarksville, IA",1,1,0,0,2,0,2,0,0,2,2008
63614,"Stanhope, IA","Rhodes, IA",2,0,0,0,2,0,2,0,0,2,2008
63584,"Stanhope, IA","Luther, IA",0,2,0,2,0,0,0,2,0,2,2008
63617,"Stanhope, IA","Rockwell City, IA",0,1,1,1,1,0,0,2,0,2,2008
63619,"Stanhope, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,0,2,2,2008
63547,"Stanhope, IA","Eldridge, IA",0,1,1,1,1,0,0,0,2,2,2008
63502,"Stanhope, IA","Algona, IA",1,1,0,0,0,2,1,1,0,2,2008
63501,"Stanhope, IA","Albert City, IA",0,1,1,0,1,1,1,1,0,2,2008
63575,"Stanhope, IA","Kamrar, IA",0,2,0,1,0,1,0,1,1,2,2008
63514,"Stanhope, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2008
63549,"Stanhope, IA","Estherville, IA",1,0,1,0,0,2,1,1,0,2,2008
63563,"Stanhope, IA","Grimes, IA",0,2,0,0,1,1,0,1,1,2,2008
63570,"Stanhope, IA","Indianola, IA",1,0,1,0,0,2,0,1,1,2,2008
63605,"Stanhope, IA","Panorama Park, IA",1,1,0,0,2,0,0,0,2,2,2008
63636,"Stanhope, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2008
63530,"Stanhope, IA","Coon Rapids, IA",0,2,0,1,1,0,0,1,1,2,2008
63625,"Stanhope, IA","Sioux City, IA",1,0,1,0,1,1,0,2,0,2,2008
63623,"Stanhope, IA","Shueyville, IA",1,1,0,0,0,2,1,1,0,2,2008
63544,"Stanhope, IA","Eagle Grove, IA",1,1,0,0,1,1,1,1,0,2,2008
63538,"Stanhope, IA","De Soto, IA",0,2,0,0,1,1,1,1,0,2,2008
63640,"Stanhope, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2008
63635,"Stanhope, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2008
63610,"Stanhope, IA","Rake, IA",0,0,1,0,0,1,1,0,0,1,2008
63628,"Stanhope, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
63650,"Stanhope, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2008
63634,"Stanhope, IA","Thornton, IA",0,0,1,0,1,0,0,1,0,1,2008
63608,"Stanhope, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2008
63629,"Stanhope, IA","Spring Hill, IA",0,0,1,1,0,0,0,1,0,1,2008
63607,"Stanhope, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2008
63626,"Stanhope, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2008
63613,"Stanhope, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2008
63646,"Stanhope, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
63615,"Stanhope, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
63645,"Stanhope, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2008
63616,"Stanhope, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2008
63638,"Stanhope, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
63643,"Stanhope, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2008
63618,"Stanhope, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2008
63620,"Stanhope, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2008
63622,"Stanhope, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2008
63639,"Stanhope, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2008
63621,"Stanhope, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2008
63500,"Stanhope, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2008
63576,"Stanhope, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2008
63604,"Stanhope, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2008
63603,"Stanhope, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2008
63551,"Stanhope, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2008
63550,"Stanhope, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2008
63545,"Stanhope, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2008
63541,"Stanhope, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2008
63539,"Stanhope, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2008
63537,"Stanhope, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2008
63536,"Stanhope, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2008
63534,"Stanhope, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
63531,"Stanhope, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
63528,"Stanhope, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
63525,"Stanhope, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2008
63522,"Stanhope, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2008
63521,"Stanhope, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2008
63519,"Stanhope, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2008
63518,"Stanhope, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2008
63516,"Stanhope, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2008
63513,"Stanhope, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2008
63511,"Stanhope, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2008
63510,"Stanhope, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2008
63509,"Stanhope, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2008
63507,"Stanhope, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2008
63553,"Stanhope, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2008
63554,"Stanhope, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2008
63556,"Stanhope, IA","Fraser, IA",1,0,0,1,0,0,0,1,0,1,2008
63583,"Stanhope, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2008
63601,"Stanhope, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2008
63599,"Stanhope, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2008
63597,"Stanhope, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
63594,"Stanhope, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2008
63593,"Stanhope, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2008
63592,"Stanhope, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2008
63588,"Stanhope, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2008
63587,"Stanhope, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2008
63586,"Stanhope, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2008
63582,"Stanhope, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2008
63557,"Stanhope, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2008
63580,"Stanhope, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2008
63579,"Stanhope, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2008
63578,"Stanhope, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2008
63569,"Stanhope, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2008
63566,"Stanhope, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2008
63565,"Stanhope, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2008
63564,"Stanhope, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2008
63562,"Stanhope, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2008
63559,"Stanhope, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2008
63652,"Stanhope, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2008
