,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66637,"Steamboat Rock, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2013
66638,"Steamboat Rock, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2013
66642,"Steamboat Rock, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2013
66676,"Steamboat Rock, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
66636,"Steamboat Rock, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2013
66635,"Steamboat Rock, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2013
66634,"Steamboat Rock, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
66633,"Steamboat Rock, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2013
66631,"Steamboat Rock, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
66641,"Steamboat Rock, IA","Seymour, IA",0,0,1,1,0,0,0,0,1,1,2013
66665,"Steamboat Rock, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2013
66552,"Steamboat Rock, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2013
66643,"Steamboat Rock, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2013
66666,"Steamboat Rock, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2013
66662,"Steamboat Rock, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2013
66667,"Steamboat Rock, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
66660,"Steamboat Rock, IA","Underwood, IA",0,0,1,0,0,1,0,1,0,1,2013
66658,"Steamboat Rock, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2013
66657,"Steamboat Rock, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2013
66656,"Steamboat Rock, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2013
66655,"Steamboat Rock, IA","Superior, IA",0,0,1,0,0,1,0,1,0,1,2013
66654,"Steamboat Rock, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2013
66653,"Steamboat Rock, IA","Stratford, IA",1,0,0,0,0,1,0,0,1,1,2013
66671,"Steamboat Rock, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
66651,"Steamboat Rock, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
66649,"Steamboat Rock, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2013
66647,"Steamboat Rock, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2013
66646,"Steamboat Rock, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
66645,"Steamboat Rock, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2013
66644,"Steamboat Rock, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2013
66652,"Steamboat Rock, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2013
66559,"Steamboat Rock, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2013
66628,"Steamboat Rock, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2013
66590,"Steamboat Rock, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2013
66588,"Steamboat Rock, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2013
66587,"Steamboat Rock, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2013
66558,"Steamboat Rock, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2013
66584,"Steamboat Rock, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2013
66583,"Steamboat Rock, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2013
66581,"Steamboat Rock, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2013
66579,"Steamboat Rock, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2013
66578,"Steamboat Rock, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2013
66576,"Steamboat Rock, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2013
66574,"Steamboat Rock, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2013
66573,"Steamboat Rock, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2013
66572,"Steamboat Rock, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2013
66571,"Steamboat Rock, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2013
66570,"Steamboat Rock, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2013
66569,"Steamboat Rock, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2013
66567,"Steamboat Rock, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2013
66566,"Steamboat Rock, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2013
66564,"Steamboat Rock, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2013
66563,"Steamboat Rock, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2013
66562,"Steamboat Rock, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2013
66561,"Steamboat Rock, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2013
66589,"Steamboat Rock, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2013
66591,"Steamboat Rock, IA","Fenton, IA",0,0,1,0,0,1,1,0,0,1,2013
66627,"Steamboat Rock, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2013
66593,"Steamboat Rock, IA","Frederika, IA",1,0,0,0,1,0,0,1,0,1,2013
66626,"Steamboat Rock, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2013
66625,"Steamboat Rock, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2013
66623,"Steamboat Rock, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2013
66621,"Steamboat Rock, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2013
66620,"Steamboat Rock, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2013
66619,"Steamboat Rock, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2013
66617,"Steamboat Rock, IA","Minden, IA",0,0,1,0,0,1,0,0,1,1,2013
66616,"Steamboat Rock, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2013
66615,"Steamboat Rock, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2013
66555,"Steamboat Rock, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2013
66609,"Steamboat Rock, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2013
66608,"Steamboat Rock, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2013
66606,"Steamboat Rock, IA","Ionia, IA",1,0,0,0,0,1,0,1,0,1,2013
66605,"Steamboat Rock, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2013
66604,"Steamboat Rock, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2013
66557,"Steamboat Rock, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2013
66602,"Steamboat Rock, IA","Hawkeye, IA",1,0,0,0,0,1,0,1,0,1,2013
66601,"Steamboat Rock, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
66600,"Steamboat Rock, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2013
66597,"Steamboat Rock, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2013
66595,"Steamboat Rock, IA","Geneva, IA",0,0,1,0,0,1,1,0,0,1,2013
66677,"Steamboat Rock, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2013
