,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77783,"Waverly, IA","Nevada, IA",2,1,1,1,2,1,1,3,0,4,2014
77854,"Waverly, IA","Vinton, IA",2,2,0,0,3,1,2,1,1,4,2014
77693,"Waverly, IA","Eldora, IA",1,2,1,0,4,0,2,2,0,4,2014
77797,"Waverly, IA","Oxford, IA",1,2,1,2,1,1,2,2,0,4,2014
77745,"Waverly, IA","La Porte City, IA",1,1,2,1,3,0,0,3,1,4,2014
77798,"Waverly, IA","Palo, IA",1,0,3,0,3,1,3,1,0,4,2014
77858,"Waverly, IA","Washington, IA",1,1,2,0,4,0,1,1,2,4,2014
77744,"Waverly, IA","Knoxville, IA",1,3,0,0,1,3,2,1,1,4,2014
77660,"Waverly, IA","Clear Lake, IA",0,3,1,1,3,0,0,2,2,4,2014
77793,"Waverly, IA","Osage, IA",2,2,0,1,1,2,2,1,1,4,2014
77720,"Waverly, IA","Guttenberg, IA",1,2,0,1,2,0,1,2,0,3,2014
77834,"Waverly, IA","Stacyville, IA",1,0,2,3,0,0,0,3,0,3,2014
77737,"Waverly, IA","Jesup, IA",1,1,1,0,1,2,1,0,2,3,2014
77718,"Waverly, IA","Greene, IA",0,3,0,3,0,0,0,1,2,3,2014
77850,"Waverly, IA","University Heights, IA",1,2,0,0,2,1,0,1,2,3,2014
77824,"Waverly, IA","Shueyville, IA",2,1,0,1,0,2,0,1,2,3,2014
77703,"Waverly, IA","Fairbank, IA",0,3,0,1,0,2,0,1,2,3,2014
77754,"Waverly, IA","Lisbon, IA",0,3,0,2,1,0,1,1,1,3,2014
77790,"Waverly, IA","Norwalk, IA",3,0,0,0,1,2,2,1,0,3,2014
77687,"Waverly, IA","Dunkerton, IA",2,1,0,2,0,1,2,0,1,3,2014
77789,"Waverly, IA","Northwood, IA",2,1,0,0,2,1,2,0,1,3,2014
77802,"Waverly, IA","Perry, IA",1,1,1,1,2,0,1,1,1,3,2014
77631,"Waverly, IA","Ashton, IA",2,1,0,3,0,0,0,2,1,3,2014
77665,"Waverly, IA","Conrad, IA",0,3,0,1,1,1,1,2,0,3,2014
77868,"Waverly, IA","West Union, IA",1,2,0,0,2,1,0,1,2,3,2014
77837,"Waverly, IA","Steamboat Rock, IA",0,3,0,1,1,1,0,1,2,3,2014
77644,"Waverly, IA","Burlington, IA",1,1,1,0,0,3,1,0,2,3,2014
77661,"Waverly, IA","Clinton, IA",0,3,0,3,0,0,1,0,2,3,2014
77799,"Waverly, IA","Panama, IA",0,2,0,0,0,2,1,1,0,2,2014
77791,"Waverly, IA","Norway, IA",0,2,0,1,0,1,0,1,1,2,2014
77751,"Waverly, IA","Lidderdale, IA",0,2,0,0,0,2,0,2,0,2,2014
77777,"Waverly, IA","Mount Auburn, IA",0,2,0,0,0,2,0,0,2,2,2014
77822,"Waverly, IA","Sheldon, IA",1,1,0,0,1,1,2,0,0,2,2014
77774,"Waverly, IA","Monticello, IA",1,0,1,1,0,1,1,0,1,2,2014
77801,"Waverly, IA","Peosta, IA",0,2,0,1,0,1,0,1,1,2,2014
77806,"Waverly, IA","Postville, IA",1,0,1,1,0,1,1,0,1,2,2014
77761,"Waverly, IA","Maquoketa, IA",1,1,0,0,0,2,1,0,1,2,2014
77748,"Waverly, IA","Lawler, IA",0,2,0,2,0,0,2,0,0,2,2014
77742,"Waverly, IA","Keystone, IA",1,0,1,1,0,1,0,1,1,2,2014
77620,"Waverly, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2014
77825,"Waverly, IA","Sigourney, IA",1,0,1,0,2,0,2,0,0,2,2014
77699,"Waverly, IA","Elma, IA",2,0,0,0,2,0,0,0,2,2,2014
77730,"Waverly, IA","Humboldt, IA",0,2,0,0,0,2,0,1,1,2,2014
77848,"Waverly, IA","Traer, IA",0,1,1,0,1,1,0,0,2,2,2014
77849,"Waverly, IA","Tripoli, IA",1,1,0,1,1,0,0,0,2,2,2014
77853,"Waverly, IA","Victor, IA",0,2,0,0,2,0,1,1,0,2,2014
77667,"Waverly, IA","Corydon, IA",1,1,0,2,0,0,0,1,1,2,2014
77663,"Waverly, IA","Colfax, IA",1,0,1,0,0,2,1,0,1,2,2014
77857,"Waverly, IA","Wall Lake, IA",0,2,0,0,0,2,0,0,2,2,2014
77656,"Waverly, IA","Clarence, IA",0,1,1,0,1,1,0,0,2,2,2014
77648,"Waverly, IA","Castalia, IA",0,0,2,1,0,1,1,0,1,2,2014
77863,"Waverly, IA","Webster City, IA",0,1,1,0,1,1,1,1,0,2,2014
77646,"Waverly, IA","Camanche, IA",0,1,1,0,0,2,0,1,1,2,2014
77643,"Waverly, IA","Britt, IA",1,0,1,0,2,0,1,1,0,2,2014
77642,"Waverly, IA","Bristow, IA",0,1,1,0,0,2,0,1,1,2,2014
77639,"Waverly, IA","Blue Grass, IA",1,1,0,0,0,2,1,1,0,2,2014
77638,"Waverly, IA","Blairstown, IA",0,1,1,0,0,2,0,1,1,2,2014
77867,"Waverly, IA","West Liberty, IA",0,2,0,0,1,1,2,0,0,2,2014
77635,"Waverly, IA","Bellevue, IA",0,0,2,1,1,0,2,0,0,2,2014
77629,"Waverly, IA","Armstrong, IA",0,2,0,1,1,0,0,2,0,2,2014
77870,"Waverly, IA","Winterset, IA",0,1,1,0,0,2,1,1,0,2,2014
77842,"Waverly, IA","Tama, IA",0,1,1,0,0,2,1,0,1,2,2014
77707,"Waverly, IA","Forest City, IA",2,0,0,0,1,1,1,1,0,2,2014
77700,"Waverly, IA","Ely, IA",0,2,0,0,2,0,1,0,1,2,2014
77833,"Waverly, IA","St. Lucas, IA",1,1,0,1,0,1,0,1,1,2,2014
77835,"Waverly, IA","Stanhope, IA",1,1,0,0,1,1,0,1,1,2,2014
77715,"Waverly, IA","Gilbertville, IA",1,1,0,2,0,0,0,2,0,2,2014
77832,"Waverly, IA","St. Ansgar, IA",1,0,1,0,2,0,0,1,1,2,2014
77831,"Waverly, IA","Spirit Lake, IA",0,2,0,0,2,0,0,1,1,2,2014
77830,"Waverly, IA","Spencer, IA",1,1,0,0,1,1,2,0,0,2,2014
77701,"Waverly, IA","Estherville, IA",2,0,0,0,1,1,2,0,0,2,2014
77724,"Waverly, IA","Hawarden, IA",0,2,0,2,0,0,0,0,2,2,2014
77829,"Waverly, IA","Solon, IA",0,0,1,1,0,0,0,0,1,1,2014
77796,"Waverly, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2014
77821,"Waverly, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2014
77865,"Waverly, IA","West Branch, IA",0,1,0,1,0,0,1,0,0,1,2014
77828,"Waverly, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2014
77826,"Waverly, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2014
77871,"Waverly, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2014
77819,"Waverly, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2014
77872,"Waverly, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2014
77818,"Waverly, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2014
77817,"Waverly, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
77839,"Waverly, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2014
77856,"Waverly, IA","Walker, IA",0,0,1,1,0,0,0,0,1,1,2014
77836,"Waverly, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2014
77855,"Waverly, IA","Wadena, IA",0,0,1,1,0,0,0,0,1,1,2014
77815,"Waverly, IA","Riverdale, IA",1,0,0,1,0,0,0,1,0,1,2014
77851,"Waverly, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2014
77805,"Waverly, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2014
77814,"Waverly, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2014
77846,"Waverly, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2014
77807,"Waverly, IA","Prairieburg, IA",0,0,1,0,1,0,0,1,0,1,2014
77813,"Waverly, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2014
77844,"Waverly, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2014
77843,"Waverly, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2014
77812,"Waverly, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2014
77841,"Waverly, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2014
77808,"Waverly, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2014
77747,"Waverly, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2014
77794,"Waverly, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
77685,"Waverly, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2014
77675,"Waverly, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2014
77676,"Waverly, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2014
77677,"Waverly, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2014
77678,"Waverly, IA","De Witt, IA",0,1,0,1,0,0,1,0,0,1,2014
77680,"Waverly, IA","Delaware, IA",0,0,1,1,0,0,0,1,0,1,2014
77683,"Waverly, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2014
77684,"Waverly, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2014
77689,"Waverly, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2014
77672,"Waverly, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2014
77690,"Waverly, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
77691,"Waverly, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2014
77692,"Waverly, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2014
77695,"Waverly, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2014
77698,"Waverly, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2014
77705,"Waverly, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2014
77706,"Waverly, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2014
77673,"Waverly, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2014
77671,"Waverly, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2014
77712,"Waverly, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2014
77641,"Waverly, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
77622,"Waverly, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2014
77623,"Waverly, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2014
77625,"Waverly, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2014
77632,"Waverly, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2014
77633,"Waverly, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2014
77636,"Waverly, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2014
77640,"Waverly, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2014
77645,"Waverly, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2014
77664,"Waverly, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2014
77647,"Waverly, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2014
77651,"Waverly, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
77652,"Waverly, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2014
77653,"Waverly, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2014
77655,"Waverly, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2014
77657,"Waverly, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2014
77658,"Waverly, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2014
77708,"Waverly, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2014
77713,"Waverly, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2014
77787,"Waverly, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2014
77769,"Waverly, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2014
77756,"Waverly, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2014
77758,"Waverly, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
77760,"Waverly, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2014
77763,"Waverly, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2014
77764,"Waverly, IA","Marion, IA",0,0,1,1,0,0,1,0,0,1,2014
77765,"Waverly, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2014
77768,"Waverly, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2014
77770,"Waverly, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2014
77753,"Waverly, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2014
77771,"Waverly, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2014
77772,"Waverly, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2014
77773,"Waverly, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2014
77775,"Waverly, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2014
77778,"Waverly, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2014
77779,"Waverly, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2014
77780,"Waverly, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2014
77755,"Waverly, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2014
77752,"Waverly, IA","Lime Springs, IA",0,0,1,1,0,0,0,1,0,1,2014
77714,"Waverly, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2014
77731,"Waverly, IA","Ida Grove, IA",1,0,0,1,0,0,0,0,1,1,2014
77716,"Waverly, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2014
77717,"Waverly, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2014
77722,"Waverly, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2014
77723,"Waverly, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2014
77725,"Waverly, IA","Hawkeye, IA",1,0,0,0,0,1,0,0,1,1,2014
77727,"Waverly, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2014
77728,"Waverly, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2014
77733,"Waverly, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2014
77750,"Waverly, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2014
77739,"Waverly, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2014
77740,"Waverly, IA","Kamrar, IA",1,0,0,0,0,1,0,0,1,1,2014
77741,"Waverly, IA","Kensett, IA",1,0,0,0,0,1,0,0,1,1,2014
77743,"Waverly, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2014
77746,"Waverly, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2014
77621,"Waverly, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2014
77749,"Waverly, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2014
77873,"Waverly, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2014
