,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8957,"Britt, IA","Woolstock, IA",0,2,0,1,0,1,0,1,1,2,2013
8839,"Britt, IA","Eldridge, IA",1,1,0,0,0,2,0,0,2,2,2013
8837,"Britt, IA","Dyersville, IA",2,0,0,0,1,1,1,1,0,2,2013
8854,"Britt, IA","Graettinger, IA",0,1,1,0,0,2,0,1,1,2,2013
8858,"Britt, IA","Grinnell, IA",0,2,0,0,1,1,1,0,1,2,2013
8931,"Britt, IA","Storm Lake, IA",1,0,1,0,0,2,1,1,0,2,2013
8899,"Britt, IA","Norwalk, IA",0,2,0,0,2,0,0,2,0,2,2013
8862,"Britt, IA","Harlan, IA",1,0,1,0,1,1,1,0,1,2,2013
8833,"Britt, IA","Decorah, IA",1,1,0,0,0,2,2,0,0,2,2013
8954,"Britt, IA","Williamsburg, IA",0,0,1,1,0,0,1,0,0,1,2013
8952,"Britt, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2013
8912,"Britt, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2013
8909,"Britt, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2013
8914,"Britt, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2013
8915,"Britt, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2013
8953,"Britt, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2013
8911,"Britt, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2013
8935,"Britt, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2013
8917,"Britt, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2013
8948,"Britt, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2013
8919,"Britt, IA","Scarville, IA",0,1,0,1,0,0,0,1,0,1,2013
8923,"Britt, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
8940,"Britt, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2013
8939,"Britt, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
8928,"Britt, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2013
8938,"Britt, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2013
8929,"Britt, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2013
8930,"Britt, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2013
8932,"Britt, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2013
8933,"Britt, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2013
8934,"Britt, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2013
8936,"Britt, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2013
8907,"Britt, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2013
8925,"Britt, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2013
8790,"Britt, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2013
8906,"Britt, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2013
8905,"Britt, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2013
8843,"Britt, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2013
8840,"Britt, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,0,1,1,2013
8834,"Britt, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2013
8832,"Britt, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2013
8830,"Britt, IA","Cushing, IA",1,0,0,0,0,1,0,0,1,1,2013
8827,"Britt, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2013
8824,"Britt, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2013
8818,"Britt, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2013
8816,"Britt, IA","Charles City, IA",0,1,0,1,0,0,1,0,0,1,2013
8815,"Britt, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2013
8812,"Britt, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2013
8811,"Britt, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2013
8809,"Britt, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
8806,"Britt, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2013
8805,"Britt, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
8804,"Britt, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2013
8803,"Britt, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2013
8801,"Britt, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2013
8800,"Britt, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2013
8799,"Britt, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2013
8797,"Britt, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2013
8794,"Britt, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2013
8792,"Britt, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2013
8851,"Britt, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2013
8855,"Britt, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2013
8856,"Britt, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2013
8882,"Britt, IA","Lone Rock, IA",0,1,0,0,0,1,1,0,0,1,2013
8904,"Britt, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2013
8897,"Britt, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2013
8896,"Britt, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2013
8894,"Britt, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2013
8893,"Britt, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2013
8891,"Britt, IA","Mount Vernon, IA",0,0,1,1,0,0,0,0,1,1,2013
8890,"Britt, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2013
8888,"Britt, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2013
8886,"Britt, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2013
8883,"Britt, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2013
8881,"Britt, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2013
8859,"Britt, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
8880,"Britt, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2013
8879,"Britt, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2013
8878,"Britt, IA","Laurens, IA",1,0,0,0,1,0,0,0,1,1,2013
8877,"Britt, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
8875,"Britt, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2013
8791,"Britt, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2013
8872,"Britt, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2013
8866,"Britt, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2013
8864,"Britt, IA","Hinton, IA",0,0,1,1,0,0,0,0,1,1,2013
8861,"Britt, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2013
8958,"Britt, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2013
