,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54283,"University Heights, IA","Madrid, IA",2,3,0,0,5,0,2,2,1,5,2003
54385,"University Heights, IA","Springbrook, IA",4,1,0,0,3,2,2,3,0,5,2003
54267,"University Heights, IA","Ladora, IA",1,4,0,0,5,0,1,2,2,5,2003
54425,"University Heights, IA","Wheatland, IA",4,1,0,0,5,0,4,1,0,5,2003
54295,"University Heights, IA","Mechanicsville, IA",1,4,0,0,5,0,0,2,3,5,2003
54217,"University Heights, IA","Fruitland, IA",2,2,1,0,5,0,2,3,0,5,2003
54304,"University Heights, IA","Montrose, IA",1,4,0,0,3,2,3,2,0,5,2003
54336,"University Heights, IA","Oskaloosa, IA",0,4,1,1,4,0,0,2,3,5,2003
54123,"University Heights, IA","Bloomfield, IA",3,2,0,0,5,0,1,3,1,5,2003
54212,"University Heights, IA","Fort Madison, IA",5,0,0,0,5,0,3,2,0,5,2003
54236,"University Heights, IA","Guernsey, IA",1,3,0,0,4,0,1,1,2,4,2003
54213,"University Heights, IA","Franklin, IA",2,2,0,1,3,0,3,0,1,4,2003
54245,"University Heights, IA","Hopkinton, IA",0,4,0,0,2,2,0,2,2,4,2003
54281,"University Heights, IA","Lowden, IA",1,2,1,0,4,0,2,2,0,4,2003
54264,"University Heights, IA","Knoxville, IA",3,1,0,0,4,0,3,0,1,4,2003
54170,"University Heights, IA","Creston, IA",2,2,0,0,4,0,1,2,1,4,2003
54176,"University Heights, IA","De Witt, IA",4,0,0,0,4,0,3,1,0,4,2003
54108,"University Heights, IA","Asbury, IA",2,2,0,0,2,2,3,1,0,4,2003
54113,"University Heights, IA","Balltown, IA",3,1,0,0,4,0,3,1,0,4,2003
54116,"University Heights, IA","Belle Plaine, IA",2,2,0,0,4,0,2,0,2,4,2003
54379,"University Heights, IA","Sigourney, IA",0,4,0,0,4,0,0,4,0,4,2003
54343,"University Heights, IA","Pella, IA",3,1,0,0,3,1,2,2,0,4,2003
54195,"University Heights, IA","Elberon, IA",1,2,1,2,2,0,2,2,0,4,2003
54285,"University Heights, IA","Manchester, IA",4,0,0,0,3,1,3,1,0,4,2003
54284,"University Heights, IA","Malcom, IA",0,2,2,0,4,0,1,3,0,4,2003
54327,"University Heights, IA","Norwalk, IA",1,0,2,0,2,1,1,0,2,3,2003
54302,"University Heights, IA","Monticello, IA",1,1,1,0,2,1,1,2,0,3,2003
54331,"University Heights, IA","Oelwein, IA",3,0,0,0,2,1,3,0,0,3,2003
54282,"University Heights, IA","Luana, IA",2,1,0,0,1,2,2,1,0,3,2003
54232,"University Heights, IA","Greeley, IA",2,1,0,0,2,1,2,1,0,3,2003
54345,"University Heights, IA","Perry, IA",2,1,0,0,3,0,0,2,1,3,2003
54366,"University Heights, IA","Riverdale, IA",2,1,0,0,3,0,3,0,0,3,2003
54411,"University Heights, IA","Vinton, IA",3,0,0,0,2,1,3,0,0,3,2003
54417,"University Heights, IA","Waverly, IA",2,1,0,0,0,3,2,0,1,3,2003
54292,"University Heights, IA","Martelle, IA",0,3,0,0,1,2,2,0,1,3,2003
54280,"University Heights, IA","Low Moor, IA",1,2,0,0,2,1,1,0,2,3,2003
54434,"University Heights, IA","Zwingle, IA",2,1,0,0,2,1,2,0,1,3,2003
54152,"University Heights, IA","Clarence, IA",1,1,1,0,3,0,1,2,0,3,2003
54134,"University Heights, IA","Bussey, IA",2,0,1,0,2,1,3,0,0,3,2003
54220,"University Heights, IA","Garwin, IA",1,1,1,0,3,0,1,2,0,3,2003
54198,"University Heights, IA","Eldridge, IA",1,2,0,0,3,0,2,1,0,3,2003
54221,"University Heights, IA","Gilbert, IA",1,2,0,0,2,1,0,1,2,3,2003
54157,"University Heights, IA","Clio, IA",1,2,0,0,2,1,0,2,1,3,2003
54150,"University Heights, IA","Charles City, IA",2,1,0,0,1,2,2,1,0,3,2003
54171,"University Heights, IA","Cromwell, IA",2,1,0,1,1,1,1,2,0,3,2003
54147,"University Heights, IA","Centerville, IA",2,1,0,0,3,0,0,2,1,3,2003
54137,"University Heights, IA","Carlisle, IA",3,0,0,0,2,1,2,1,0,3,2003
54154,"University Heights, IA","Clear Lake, IA",2,1,0,0,3,0,1,1,1,3,2003
54179,"University Heights, IA","Delaware, IA",0,2,1,0,2,1,1,2,0,3,2003
54192,"University Heights, IA","Dysart, IA",0,3,0,0,3,0,2,0,1,3,2003
54111,"University Heights, IA","Atlantic, IA",3,0,0,0,1,2,3,0,0,3,2003
54186,"University Heights, IA","Dixon, IA",2,0,1,0,1,2,2,1,0,3,2003
54346,"University Heights, IA","Plainfield, IA",1,0,1,0,1,1,0,2,0,2,2003
54196,"University Heights, IA","Eldon, IA",1,1,0,0,1,1,0,1,1,2,2003
54350,"University Heights, IA","Polk City, IA",1,1,0,0,2,0,1,1,0,2,2003
54296,"University Heights, IA","Mediapolis, IA",2,0,0,0,1,1,1,1,0,2,2003
54349,"University Heights, IA","Pleasantville, IA",1,1,0,0,1,1,1,1,0,2,2003
54300,"University Heights, IA","Mitchellville, IA",1,0,1,0,1,1,0,2,0,2,2003
54193,"University Heights, IA","Eddyville, IA",0,2,0,0,2,0,0,2,0,2,2003
54316,"University Heights, IA","Nevada, IA",2,0,0,0,1,1,1,1,0,2,2003
54319,"University Heights, IA","New Sharon, IA",0,2,0,1,1,0,0,2,0,2,2003
54172,"University Heights, IA","Crystal Lake, IA",1,1,0,0,2,0,2,0,0,2,2003
54335,"University Heights, IA","Osceola, IA",1,1,0,0,2,0,0,2,0,2,2003
54328,"University Heights, IA","Norway, IA",2,0,0,2,0,0,0,2,0,2,2003
54185,"University Heights, IA","Diagonal, IA",1,1,0,0,2,0,1,1,0,2,2003
54312,"University Heights, IA","Murray, IA",0,2,0,1,1,0,0,2,0,2,2003
54181,"University Heights, IA","Denison, IA",1,1,0,0,2,0,2,0,0,2,2003
54321,"University Heights, IA","Newton, IA",2,0,0,0,2,0,0,2,0,2,2003
54352,"University Heights, IA","Postville, IA",1,1,0,0,2,0,1,1,0,2,2003
54233,"University Heights, IA","Greenfield, IA",1,1,0,1,1,0,1,1,0,2,2003
54358,"University Heights, IA","Raymond, IA",1,1,0,0,2,0,2,0,0,2,2003
54404,"University Heights, IA","University Park, IA",0,2,0,0,2,0,1,1,0,2,2003
54099,"University Heights, IA","Algona, IA",1,1,0,0,2,0,2,0,0,2,2003
54104,"University Heights, IA","Anita, IA",0,2,0,0,2,0,0,1,1,2,2003
54110,"University Heights, IA","Atkins, IA",0,2,0,0,2,0,1,1,0,2,2003
54112,"University Heights, IA","Baldwin, IA",1,0,1,0,1,1,1,0,1,2,2003
54125,"University Heights, IA","Bonaparte, IA",0,2,0,0,2,0,1,1,0,2,2003
54413,"University Heights, IA","Wapello, IA",0,2,0,0,2,0,0,1,1,2,2003
54127,"University Heights, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2003
54410,"University Heights, IA","Vining, IA",0,2,0,2,0,0,0,0,2,2,2003
54132,"University Heights, IA","Buffalo, IA",1,1,0,0,2,0,2,0,0,2,2003
54136,"University Heights, IA","Cambridge, IA",1,1,0,0,1,1,1,1,0,2,2003
54363,"University Heights, IA","Reinbeck, IA",1,1,0,0,2,0,1,1,0,2,2003
54402,"University Heights, IA","Unionville, IA",1,1,0,0,1,1,0,0,2,2,2003
54400,"University Heights, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2003
54138,"University Heights, IA","Carroll, IA",2,0,0,0,1,1,1,1,0,2,2003
54140,"University Heights, IA","Carter Lake, IA",0,1,1,0,1,1,0,0,2,2,2003
54141,"University Heights, IA","Cascade, IA",2,0,0,0,0,2,2,0,0,2,2003
54148,"University Heights, IA","Central City, IA",0,2,0,0,2,0,0,1,1,2,2003
54149,"University Heights, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2003
54370,"University Heights, IA","Rome, IA",2,0,0,0,1,1,1,1,0,2,2003
54151,"University Heights, IA","Cherokee, IA",1,1,0,0,1,1,0,1,1,2,2003
54197,"University Heights, IA","Eldora, IA",2,0,0,0,1,1,1,1,0,2,2003
54334,"University Heights, IA","Osage, IA",1,1,0,0,2,0,1,0,1,2,2003
54211,"University Heights, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2003
54237,"University Heights, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2003
54271,"University Heights, IA","Le Mars, IA",2,0,0,0,0,2,1,1,0,2,2003
54248,"University Heights, IA","Hudson, IA",2,0,0,0,1,1,2,0,0,2,2003
54275,"University Heights, IA","Linden, IA",0,2,0,0,2,0,0,2,0,2,2003
54246,"University Heights, IA","Hospers, IA",1,1,0,0,1,1,1,1,0,2,2003
54224,"University Heights, IA","Glenwood, IA",2,0,0,0,2,0,2,0,0,2,2003
54229,"University Heights, IA","Granger, IA",0,1,1,0,1,1,0,0,2,2,2003
54269,"University Heights, IA","Lambs Grove, IA",1,1,0,0,2,0,1,0,1,2,2003
54241,"University Heights, IA","Harvey, IA",1,0,1,0,2,0,2,0,0,2,2003
54240,"University Heights, IA","Hartwick, IA",0,2,0,0,2,0,0,1,1,2,2003
54219,"University Heights, IA","Garner, IA",1,1,0,0,2,0,2,0,0,2,2003
54265,"University Heights, IA","La Porte City, IA",2,0,0,0,2,0,2,0,0,2,2003
54255,"University Heights, IA","Jewell Junction, IA",2,0,0,0,2,0,2,0,0,2,2003
54273,"University Heights, IA","Leon, IA",0,2,0,1,1,0,0,1,1,2,2003
54206,"University Heights, IA","Fairbank, IA",0,2,0,2,0,0,1,0,1,2,2003
54095,"University Heights, IA","Afton, IA",1,1,0,1,1,0,0,2,0,2,2003
54199,"University Heights, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,1,0,2,2003
54202,"University Heights, IA","Epworth, IA",2,0,0,0,2,0,2,0,0,2,2003
54387,"University Heights, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2003
54252,"University Heights, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2003
54393,"University Heights, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2003
54222,"University Heights, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2003
54392,"University Heights, IA","Swan, IA",0,0,1,0,1,0,0,1,0,1,2003
54391,"University Heights, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2003
54371,"University Heights, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2003
54390,"University Heights, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2003
54257,"University Heights, IA","Joice, IA",1,0,0,0,0,1,0,1,0,1,2003
54373,"University Heights, IA","Salem, IA",1,0,0,1,0,0,1,0,0,1,2003
54389,"University Heights, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2003
54388,"University Heights, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2003
54142,"University Heights, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2003
54378,"University Heights, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2003
54384,"University Heights, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2003
54374,"University Heights, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2003
54375,"University Heights, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2003
54383,"University Heights, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2003
54376,"University Heights, IA","Sharpsburg, IA",0,1,0,0,0,1,0,0,1,1,2003
54139,"University Heights, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2003
54143,"University Heights, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2003
54381,"University Heights, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2003
54254,"University Heights, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2003
54223,"University Heights, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2003
54290,"University Heights, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2003
54249,"University Heights, IA","Huxley, IA",1,0,0,0,0,1,0,0,1,1,2003
54396,"University Heights, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2003
54115,"University Heights, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
54433,"University Heights, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2003
54432,"University Heights, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2003
54431,"University Heights, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2003
54430,"University Heights, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2003
54097,"University Heights, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2003
54098,"University Heights, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2003
54231,"University Heights, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2003
54103,"University Heights, IA","Andover, IA",1,0,0,0,1,0,0,1,0,1,2003
54230,"University Heights, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2003
54106,"University Heights, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2003
54107,"University Heights, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2003
54238,"University Heights, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2003
54239,"University Heights, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2003
54114,"University Heights, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2003
54122,"University Heights, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2003
54225,"University Heights, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2003
54416,"University Heights, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
54126,"University Heights, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2003
54242,"University Heights, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2003
54128,"University Heights, IA","Braddyville, IA",1,0,0,0,1,0,1,0,0,1,2003
54130,"University Heights, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2003
54408,"University Heights, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2003
54227,"University Heights, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2003
54226,"University Heights, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
54135,"University Heights, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2003
54247,"University Heights, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2003
54401,"University Heights, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2003
54260,"University Heights, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2003
54399,"University Heights, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2003
54250,"University Heights, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2003
54369,"University Heights, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2003
54362,"University Heights, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2003
54261,"University Heights, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2003
54189,"University Heights, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2003
54180,"University Heights, IA","Delta, IA",0,0,1,0,1,0,0,1,0,1,2003
54323,"University Heights, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2003
54216,"University Heights, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2003
54277,"University Heights, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2003
54320,"University Heights, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2003
54215,"University Heights, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2003
54182,"University Heights, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2003
54317,"University Heights, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2003
54214,"University Heights, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2003
54315,"University Heights, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2003
54314,"University Heights, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2003
54184,"University Heights, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2003
54210,"University Heights, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2003
54209,"University Heights, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2003
54308,"University Heights, IA","Mount Ayr, IA",1,0,0,0,0,1,0,0,1,1,2003
54153,"University Heights, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2003
54307,"University Heights, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2003
54306,"University Heights, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2003
54190,"University Heights, IA","Durant, IA",0,0,1,0,1,0,0,0,1,1,2003
54303,"University Heights, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2003
54205,"University Heights, IA","Exline, IA",0,0,1,0,1,0,0,1,0,1,2003
54301,"University Heights, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2003
54204,"University Heights, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2003
54299,"University Heights, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2003
54298,"University Heights, IA","Milton, IA",0,0,1,0,0,1,0,0,1,1,2003
54297,"University Heights, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2003
54194,"University Heights, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2003
54294,"University Heights, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2003
54287,"University Heights, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2003
54200,"University Heights, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2003
54326,"University Heights, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2003
54178,"University Heights, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2003
54274,"University Heights, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2003
54329,"University Heights, IA","Oakville, IA",0,1,0,0,1,0,0,1,0,1,2003
54365,"University Heights, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2003
54364,"University Heights, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2003
54262,"University Heights, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2003
54361,"University Heights, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2003
54360,"University Heights, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2003
