,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15799,"De Witt, IA","Montrose, IA",1,0,0,0,0,1,0,0,1,1,2006
15800,"De Witt, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2006
15772,"De Witt, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2006
15770,"De Witt, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2006
15750,"De Witt, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2006
15768,"De Witt, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2006
15765,"De Witt, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2006
15808,"De Witt, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2006
15763,"De Witt, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2006
15810,"De Witt, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2006
15781,"De Witt, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2006
15754,"De Witt, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2006
15751,"De Witt, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2006
15728,"De Witt, IA","Ackley, IA",1,0,0,0,0,1,0,0,1,1,2006
