,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20592,"Eagle Grove, IA","Hartley, IA",1,1,0,1,1,0,1,0,1,2,2008
20593,"Eagle Grove, IA","Havelock, IA",1,1,0,0,2,0,1,1,0,2,2008
20635,"Eagle Grove, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2008
20661,"Eagle Grove, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2008
20663,"Eagle Grove, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2008
20660,"Eagle Grove, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2008
20632,"Eagle Grove, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2008
20633,"Eagle Grove, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2008
20662,"Eagle Grove, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
20658,"Eagle Grove, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2008
20657,"Eagle Grove, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2008
20666,"Eagle Grove, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
20655,"Eagle Grove, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2008
20645,"Eagle Grove, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2008
20654,"Eagle Grove, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2008
20644,"Eagle Grove, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
20637,"Eagle Grove, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2008
20653,"Eagle Grove, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
20647,"Eagle Grove, IA","Shelby, IA",0,0,1,0,1,0,0,0,1,1,2008
20639,"Eagle Grove, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2008
20669,"Eagle Grove, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2008
20650,"Eagle Grove, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2008
20673,"Eagle Grove, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
20643,"Eagle Grove, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2008
20649,"Eagle Grove, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2008
20667,"Eagle Grove, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2008
20531,"Eagle Grove, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2008
20628,"Eagle Grove, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2008
20625,"Eagle Grove, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2008
20577,"Eagle Grove, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2008
20576,"Eagle Grove, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2008
20575,"Eagle Grove, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2008
20573,"Eagle Grove, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2008
20572,"Eagle Grove, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2008
20571,"Eagle Grove, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2008
20568,"Eagle Grove, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2008
20565,"Eagle Grove, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2008
20563,"Eagle Grove, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2008
20561,"Eagle Grove, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2008
20559,"Eagle Grove, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2008
20558,"Eagle Grove, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2008
20556,"Eagle Grove, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2008
20555,"Eagle Grove, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2008
20553,"Eagle Grove, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
20550,"Eagle Grove, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2008
20549,"Eagle Grove, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2008
20546,"Eagle Grove, IA","Casey, IA",1,0,0,1,0,0,0,0,1,1,2008
20542,"Eagle Grove, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2008
20539,"Eagle Grove, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2008
20537,"Eagle Grove, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2008
20578,"Eagle Grove, IA","Fonda, IA",1,0,0,0,0,1,0,0,1,1,2008
20581,"Eagle Grove, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2008
20583,"Eagle Grove, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2008
20608,"Eagle Grove, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2008
20624,"Eagle Grove, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2008
20623,"Eagle Grove, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2008
20622,"Eagle Grove, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2008
20618,"Eagle Grove, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2008
20616,"Eagle Grove, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2008
20615,"Eagle Grove, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2008
20613,"Eagle Grove, IA","Lidderdale, IA",0,0,1,1,0,0,0,0,1,1,2008
20612,"Eagle Grove, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2008
20610,"Eagle Grove, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
20607,"Eagle Grove, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2008
20585,"Eagle Grove, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2008
20605,"Eagle Grove, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2008
20532,"Eagle Grove, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2008
20602,"Eagle Grove, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2008
20601,"Eagle Grove, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2008
20597,"Eagle Grove, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2008
20596,"Eagle Grove, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2008
20595,"Eagle Grove, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2008
20590,"Eagle Grove, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2008
20586,"Eagle Grove, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
20604,"Eagle Grove, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2008
