,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56884,"Primghar, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2011
56885,"Primghar, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2011
56867,"Primghar, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2011
56889,"Primghar, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2011
56890,"Primghar, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2011
56857,"Primghar, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2011
56853,"Primghar, IA","Elkader, IA",0,0,1,1,0,0,0,0,1,1,2011
56895,"Primghar, IA","Readlyn, IA",1,0,0,1,0,0,1,0,0,1,2011
56852,"Primghar, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2011
56851,"Primghar, IA","Dolliver, IA",0,0,1,0,1,0,0,0,1,1,2011
56874,"Primghar, IA","Mapleton, IA",0,0,1,0,1,0,0,0,1,1,2011
56827,"Primghar, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2011
