,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14602,"Clutier, IA","Tiffin, IA",1,2,0,1,0,2,1,1,1,3,2012
14533,"Clutier, IA","Clive, IA",3,0,0,0,2,1,2,1,0,3,2012
14549,"Clutier, IA","Gilman, IA",0,3,0,3,0,0,0,3,0,3,2012
14584,"Clutier, IA","North Liberty, IA",1,2,0,0,2,1,0,1,2,3,2012
14547,"Clutier, IA","Fairfax, IA",1,1,1,0,2,1,1,1,1,3,2012
14536,"Clutier, IA","Davenport, IA",1,2,0,1,0,2,0,1,2,3,2012
14545,"Clutier, IA","Ely, IA",0,1,2,0,3,0,2,1,0,3,2012
14585,"Clutier, IA","Norway, IA",1,2,0,0,2,1,0,2,1,3,2012
14613,"Clutier, IA","West Des Moines, IA",0,3,0,1,1,1,0,1,2,3,2012
14593,"Clutier, IA","Raymond, IA",1,1,0,1,1,0,1,0,1,2,2012
14583,"Clutier, IA","Newton, IA",0,2,0,1,1,0,0,0,2,2,2012
14578,"Clutier, IA","Mount Pleasant, IA",0,2,0,1,0,1,1,0,1,2,2012
14616,"Clutier, IA","Wilton, IA",0,0,2,1,1,0,0,1,1,2,2012
14574,"Clutier, IA","Mechanicsville, IA",0,0,2,1,1,0,1,1,0,2,2012
14571,"Clutier, IA","Maquoketa, IA",0,1,1,1,1,0,0,1,1,2,2012
14605,"Clutier, IA","University Heights, IA",0,2,0,0,1,1,0,1,1,2,2012
14557,"Clutier, IA","Independence, IA",2,0,0,0,2,0,2,0,0,2,2012
14560,"Clutier, IA","Jewell Junction, IA",1,0,1,0,0,2,1,1,0,2,2012
14544,"Clutier, IA","Elk Run Heights, IA",0,1,1,1,1,0,1,1,0,2,2012
14548,"Clutier, IA","Farley, IA",1,0,1,0,1,1,1,0,1,2,2012
14535,"Clutier, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2012
14589,"Clutier, IA","Pella, IA",1,0,1,0,1,1,1,0,1,2,2012
14609,"Clutier, IA","Washington, IA",0,1,1,0,1,1,1,1,0,2,2012
14530,"Clutier, IA","Center Point, IA",0,2,0,0,1,1,0,2,0,2,2012
14558,"Clutier, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2012
14597,"Clutier, IA","Shueyville, IA",0,1,1,1,0,1,0,1,1,2,2012
14611,"Clutier, IA","Waverly, IA",0,1,1,0,0,2,2,0,0,2,2012
14562,"Clutier, IA","Kalona, IA",0,2,0,1,1,0,1,1,0,2,2012
14598,"Clutier, IA","Sigourney, IA",0,2,0,0,2,0,0,0,2,2,2012
14595,"Clutier, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2012
14606,"Clutier, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2012
14615,"Clutier, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
14614,"Clutier, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2012
14592,"Clutier, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2012
14599,"Clutier, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2012
14591,"Clutier, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2012
14590,"Clutier, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2012
14612,"Clutier, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2012
14515,"Clutier, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2012
14587,"Clutier, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
14586,"Clutier, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2012
14519,"Clutier, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2012
14520,"Clutier, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2012
14521,"Clutier, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2012
14523,"Clutier, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2012
14524,"Clutier, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2012
14525,"Clutier, IA","Bristow, IA",1,0,0,1,0,0,0,1,0,1,2012
14527,"Clutier, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2012
14531,"Clutier, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2012
14532,"Clutier, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2012
14537,"Clutier, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2012
14538,"Clutier, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2012
14540,"Clutier, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2012
14543,"Clutier, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2012
14550,"Clutier, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2012
14552,"Clutier, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2012
14554,"Clutier, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2012
14556,"Clutier, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2012
14563,"Clutier, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2012
14564,"Clutier, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2012
14565,"Clutier, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2012
14568,"Clutier, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2012
14575,"Clutier, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2012
14579,"Clutier, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2012
14581,"Clutier, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
14582,"Clutier, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2012
14617,"Clutier, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2012
