,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25238,"Farmersburg, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2009
25290,"Farmersburg, IA","Ryan, IA",1,0,0,0,1,0,0,0,1,1,2009
25291,"Farmersburg, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2009
25292,"Farmersburg, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2009
25293,"Farmersburg, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2009
25294,"Farmersburg, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2009
25297,"Farmersburg, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2009
25298,"Farmersburg, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2009
25300,"Farmersburg, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2009
25303,"Farmersburg, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2009
25304,"Farmersburg, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
25284,"Farmersburg, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2009
25272,"Farmersburg, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2009
25282,"Farmersburg, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2009
25263,"Farmersburg, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2009
25241,"Farmersburg, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2009
25242,"Farmersburg, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2009
25243,"Farmersburg, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2009
25248,"Farmersburg, IA","Delaware, IA",0,0,1,0,0,1,0,0,1,1,2009
25249,"Farmersburg, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2009
25255,"Farmersburg, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
25256,"Farmersburg, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2009
25257,"Farmersburg, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2009
25259,"Farmersburg, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2009
25265,"Farmersburg, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2009
25281,"Farmersburg, IA","New London, IA",0,1,0,1,0,0,1,0,0,1,2009
25266,"Farmersburg, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2009
25267,"Farmersburg, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2009
25268,"Farmersburg, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2009
25269,"Farmersburg, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2009
25270,"Farmersburg, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2009
25271,"Farmersburg, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2009
25273,"Farmersburg, IA","Low Moor, IA",0,0,1,0,0,1,0,0,1,1,2009
25277,"Farmersburg, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2009
25280,"Farmersburg, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2009
25306,"Farmersburg, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2009
