,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47415,"Milford, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2010
47413,"Milford, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2010
47418,"Milford, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2010
47414,"Milford, IA","Pocahontas, IA",0,0,1,0,0,1,0,0,1,1,2010
47436,"Milford, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2010
47419,"Milford, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2010
47421,"Milford, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2010
47450,"Milford, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
47425,"Milford, IA","Sanborn, IA",0,1,0,1,0,0,1,0,0,1,2010
47447,"Milford, IA","West Bend, IA",0,0,1,0,0,1,1,0,0,1,2010
47446,"Milford, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2010
47444,"Milford, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2010
47442,"Milford, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2010
47432,"Milford, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
47440,"Milford, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2010
47426,"Milford, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2010
47393,"Milford, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2010
47410,"Milford, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2010
47409,"Milford, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2010
47370,"Milford, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
47369,"Milford, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2010
47367,"Milford, IA","Farragut, IA",0,0,1,1,0,0,1,0,0,1,2010
47366,"Milford, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2010
47362,"Milford, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
47360,"Milford, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
47356,"Milford, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2010
47354,"Milford, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
47352,"Milford, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2010
47350,"Milford, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2010
47349,"Milford, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
47348,"Milford, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2010
47347,"Milford, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
47344,"Milford, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2010
47343,"Milford, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2010
47342,"Milford, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2010
47340,"Milford, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2010
47373,"Milford, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2010
47382,"Milford, IA","Ireton, IA",0,0,1,0,0,1,0,1,0,1,2010
47383,"Milford, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2010
47397,"Milford, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
47407,"Milford, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
47406,"Milford, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2010
47405,"Milford, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
47403,"Milford, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2010
47400,"Milford, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2010
47399,"Milford, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2010
47398,"Milford, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2010
47396,"Milford, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2010
47384,"Milford, IA","Kingsley, IA",0,1,0,1,0,0,1,0,0,1,2010
47395,"Milford, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2010
47394,"Milford, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2010
47390,"Milford, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2010
47389,"Milford, IA","Lakeside, IA",1,0,0,0,1,0,0,0,1,1,2010
47387,"Milford, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2010
47386,"Milford, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
47385,"Milford, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2010
47452,"Milford, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2010
