,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8657,"Cedar Falls, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2005
8648,"Cedar Falls, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2005
8646,"Cedar Falls, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2005
8645,"Cedar Falls, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2005
8639,"Cedar Falls, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2005
8636,"Cedar Falls, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2005
8635,"Cedar Falls, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2005
8630,"Cedar Falls, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2005
8629,"Cedar Falls, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2005
8627,"Cedar Falls, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2005
8626,"Cedar Falls, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
8507,"Cedar Falls, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2005
8611,"Cedar Falls, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2005
8607,"Cedar Falls, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2005
8603,"Cedar Falls, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2005
8602,"Cedar Falls, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2005
8601,"Cedar Falls, IA","Hartley, IA",1,0,0,0,0,1,0,0,1,1,2005
8625,"Cedar Falls, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2005
