,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28334,"Gibson, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
28335,"Gibson, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2010
28341,"Gibson, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2010
28342,"Gibson, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2010
28344,"Gibson, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2010
28345,"Gibson, IA","Fremont, IA",0,0,1,1,0,0,1,0,0,1,2010
28347,"Gibson, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2010
28348,"Gibson, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2010
28351,"Gibson, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
28356,"Gibson, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2010
28357,"Gibson, IA","Lansing, IA",1,0,0,0,0,1,0,1,0,1,2010
28358,"Gibson, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2010
28359,"Gibson, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2010
28362,"Gibson, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2010
28363,"Gibson, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2010
28364,"Gibson, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2010
28368,"Gibson, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2010
28369,"Gibson, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
28372,"Gibson, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2010
28407,"Gibson, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2010
