,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43914,"Osceola, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2006
43915,"Osceola, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2006
43869,"Osceola, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
43831,"Osceola, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2006
43830,"Osceola, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
43815,"Osceola, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2006
43814,"Osceola, IA","Blakesburg, IA",1,0,0,1,0,0,0,1,0,1,2006
43866,"Osceola, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2006
43865,"Osceola, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2006
43925,"Osceola, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2006
43820,"Osceola, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2006
43863,"Osceola, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2006
43948,"Osceola, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2006
