,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30850,"Grand Junction, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2014
30851,"Grand Junction, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2014
30852,"Grand Junction, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2014
30853,"Grand Junction, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
30820,"Grand Junction, IA","Alton, IA",0,0,1,0,1,0,0,0,1,1,2014
30857,"Grand Junction, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2014
30858,"Grand Junction, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2014
30859,"Grand Junction, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2014
30860,"Grand Junction, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2014
30861,"Grand Junction, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2014
30863,"Grand Junction, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2014
30854,"Grand Junction, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2014
