,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62141,"Zwingle, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2005
62140,"Zwingle, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2005
62093,"Zwingle, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2005
62138,"Zwingle, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2005
62136,"Zwingle, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2005
62135,"Zwingle, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
62100,"Zwingle, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2005
62104,"Zwingle, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2005
62124,"Zwingle, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2005
62130,"Zwingle, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2005
62129,"Zwingle, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2005
62099,"Zwingle, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2005
62127,"Zwingle, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2005
62120,"Zwingle, IA","Hazleton, IA",0,0,1,1,0,0,0,1,0,1,2005
