,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18319,"Eagle Grove, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2003
18292,"Eagle Grove, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2003
18267,"Eagle Grove, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2003
18268,"Eagle Grove, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2003
18270,"Eagle Grove, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2003
18271,"Eagle Grove, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2003
18273,"Eagle Grove, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
18279,"Eagle Grove, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2003
18280,"Eagle Grove, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2003
18281,"Eagle Grove, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2003
18283,"Eagle Grove, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2003
18284,"Eagle Grove, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2003
18260,"Eagle Grove, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
18287,"Eagle Grove, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2003
18258,"Eagle Grove, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2003
18291,"Eagle Grove, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2003
18294,"Eagle Grove, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
18318,"Eagle Grove, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2003
18295,"Eagle Grove, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2003
18298,"Eagle Grove, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2003
18300,"Eagle Grove, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2003
18256,"Eagle Grove, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2003
18303,"Eagle Grove, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2003
18255,"Eagle Grove, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2003
18305,"Eagle Grove, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2003
18254,"Eagle Grove, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2003
18308,"Eagle Grove, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2003
18263,"Eagle Grove, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2003
18311,"Eagle Grove, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2003
18313,"Eagle Grove, IA","North English, IA",0,0,1,1,0,0,0,0,1,1,2003
18314,"Eagle Grove, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2003
18315,"Eagle Grove, IA","Odebolt, IA",1,0,0,1,0,0,0,1,0,1,2003
18302,"Eagle Grove, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2003
