,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48233,"Mount Ayr, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2013
48234,"Mount Ayr, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2013
48235,"Mount Ayr, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2013
48236,"Mount Ayr, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2013
48237,"Mount Ayr, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2013
48238,"Mount Ayr, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2013
48240,"Mount Ayr, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2013
48242,"Mount Ayr, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
48210,"Mount Ayr, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2013
48202,"Mount Ayr, IA","Marysville, IA",0,0,1,0,0,1,1,0,0,1,2013
48208,"Mount Ayr, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2013
48174,"Mount Ayr, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2013
48183,"Mount Ayr, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2013
48181,"Mount Ayr, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2013
48179,"Mount Ayr, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2013
48151,"Mount Ayr, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
48176,"Mount Ayr, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2013
48175,"Mount Ayr, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2013
48173,"Mount Ayr, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
48207,"Mount Ayr, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2013
48170,"Mount Ayr, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2013
48169,"Mount Ayr, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2013
48168,"Mount Ayr, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2013
48166,"Mount Ayr, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2013
48165,"Mount Ayr, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2013
48162,"Mount Ayr, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2013
48184,"Mount Ayr, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2013
48185,"Mount Ayr, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
48186,"Mount Ayr, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2013
48132,"Mount Ayr, IA","Adel, IA",1,0,0,0,0,1,0,0,1,1,2013
48189,"Mount Ayr, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2013
48190,"Mount Ayr, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2013
48149,"Mount Ayr, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2013
48192,"Mount Ayr, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2013
48193,"Mount Ayr, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2013
48148,"Mount Ayr, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2013
48146,"Mount Ayr, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2013
48199,"Mount Ayr, IA","Lidderdale, IA",0,0,1,0,1,0,0,0,1,1,2013
48145,"Mount Ayr, IA","Bonaparte, IA",0,0,1,0,1,0,0,1,0,1,2013
48144,"Mount Ayr, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2013
48204,"Mount Ayr, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2013
48205,"Mount Ayr, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2013
48206,"Mount Ayr, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2013
48131,"Mount Ayr, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2013
