,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26633,"Fredericksburg, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2011
26657,"Fredericksburg, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2011
26658,"Fredericksburg, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2011
26632,"Fredericksburg, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2011
26660,"Fredericksburg, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2011
26661,"Fredericksburg, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2011
26662,"Fredericksburg, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2011
26664,"Fredericksburg, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2011
26628,"Fredericksburg, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2011
26666,"Fredericksburg, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2011
26667,"Fredericksburg, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2011
26668,"Fredericksburg, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2011
26669,"Fredericksburg, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2011
26670,"Fredericksburg, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2011
26671,"Fredericksburg, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2011
26627,"Fredericksburg, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2011
26673,"Fredericksburg, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
26674,"Fredericksburg, IA","Pleasant Plain, IA",1,0,0,1,0,0,1,0,0,1,2011
26626,"Fredericksburg, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2011
26705,"Fredericksburg, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2011
