,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12092,"Corydon, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2003
12095,"Corydon, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2003
12094,"Corydon, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2003
12045,"Corydon, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
12096,"Corydon, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2003
12031,"Corydon, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2003
12030,"Corydon, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2003
12029,"Corydon, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2003
12100,"Corydon, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
12026,"Corydon, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2003
12025,"Corydon, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2003
12043,"Corydon, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2003
12083,"Corydon, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
12059,"Corydon, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2003
12046,"Corydon, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2003
12058,"Corydon, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2003
12057,"Corydon, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2003
12056,"Corydon, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2003
12066,"Corydon, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2003
12055,"Corydon, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2003
12068,"Corydon, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2003
12069,"Corydon, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2003
12052,"Corydon, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
12072,"Corydon, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
12051,"Corydon, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2003
12074,"Corydon, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2003
12050,"Corydon, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2003
12049,"Corydon, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2003
12077,"Corydon, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2003
12078,"Corydon, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2003
12079,"Corydon, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2003
12081,"Corydon, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2003
12021,"Corydon, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2003
