,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2057,"Anamosa, IA","Ionia, IA",1,0,2,0,3,0,2,1,0,3,2006
2105,"Anamosa, IA","West Branch, IA",1,2,0,2,0,1,1,1,1,3,2006
2015,"Anamosa, IA","Asbury, IA",1,1,1,0,0,3,2,1,0,3,2006
2106,"Anamosa, IA","West Burlington, IA",2,1,0,1,1,1,1,1,1,3,2006
2080,"Anamosa, IA","Palo, IA",0,2,0,1,1,0,1,1,0,2,2006
2042,"Anamosa, IA","Elkader, IA",0,2,0,0,2,0,1,0,1,2,2006
2087,"Anamosa, IA","Springbrook, IA",2,0,0,0,0,2,0,2,0,2,2006
2046,"Anamosa, IA","Fairfield, IA",0,2,0,1,1,0,0,2,0,2,2006
2049,"Anamosa, IA","Garnavillo, IA",0,2,0,0,2,0,2,0,0,2,2006
2083,"Anamosa, IA","Riverside, IA",0,1,1,0,0,2,1,1,0,2,2006
2107,"Anamosa, IA","Wilton, IA",0,2,0,2,0,0,0,1,1,2,2006
2052,"Anamosa, IA","Grinnell, IA",0,2,0,1,0,1,0,2,0,2,2006
2079,"Anamosa, IA","Oxford, IA",1,0,1,0,0,2,0,1,1,2,2006
2096,"Anamosa, IA","Van Horne, IA",1,0,1,1,0,1,0,2,0,2,2006
2040,"Anamosa, IA","Dyersville, IA",0,2,0,0,0,2,0,2,0,2,2006
2059,"Anamosa, IA","Kalona, IA",0,1,1,0,0,2,1,1,0,2,2006
2060,"Anamosa, IA","La Porte City, IA",0,1,1,0,0,2,0,1,1,2,2006
2022,"Anamosa, IA","Burlington, IA",1,0,1,1,1,0,0,1,1,2,2006
2027,"Anamosa, IA","Center Point, IA",0,2,0,0,1,1,1,0,1,2,2006
2104,"Anamosa, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2006
2098,"Anamosa, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2006
2038,"Anamosa, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2006
2090,"Anamosa, IA","Strawberry Point, IA",0,0,1,1,0,0,1,0,0,1,2006
2067,"Anamosa, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2006
2041,"Anamosa, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2006
2050,"Anamosa, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2006
2051,"Anamosa, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
2056,"Anamosa, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
2031,"Anamosa, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
2030,"Anamosa, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2006
2026,"Anamosa, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2006
2023,"Anamosa, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2006
2089,"Anamosa, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2006
2070,"Anamosa, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2006
2021,"Anamosa, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2006
2020,"Anamosa, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2006
2077,"Anamosa, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2006
2082,"Anamosa, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
2086,"Anamosa, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2006
2016,"Anamosa, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2006
2012,"Anamosa, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
