,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57903,"Pierson, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2009
57952,"Pierson, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2009
57901,"Pierson, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
57954,"Pierson, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2009
57907,"Pierson, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
57956,"Pierson, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2009
57957,"Pierson, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2009
57958,"Pierson, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2009
57959,"Pierson, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2009
57960,"Pierson, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2009
57961,"Pierson, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2009
57947,"Pierson, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2009
57945,"Pierson, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2009
57929,"Pierson, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2009
57944,"Pierson, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2009
57943,"Pierson, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2009
57909,"Pierson, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2009
57941,"Pierson, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2009
57910,"Pierson, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
57939,"Pierson, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
57912,"Pierson, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2009
57916,"Pierson, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2009
57918,"Pierson, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2009
57934,"Pierson, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2009
57919,"Pierson, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
57920,"Pierson, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
57923,"Pierson, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
57924,"Pierson, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
57897,"Pierson, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2009
