,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30794,"Marble Rock, IA","McIntire, IA",3,5,0,2,6,0,2,6,0,8,2002
30827,"Marble Rock, IA","Waukon, IA",1,4,3,3,2,3,1,5,2,8,2002
30780,"Marble Rock, IA","Iowa Falls, IA",2,3,2,6,0,1,0,5,2,7,2002
30828,"Marble Rock, IA","Waverly, IA",5,2,0,3,0,4,3,2,2,7,2002
30775,"Marble Rock, IA","Hampton, IA",1,5,1,7,0,0,0,6,1,7,2002
30765,"Marble Rock, IA","Evansdale, IA",2,4,0,3,2,1,2,2,2,6,2002
30795,"Marble Rock, IA","Mitchell, IA",0,4,1,1,4,0,1,4,0,5,2002
30813,"Marble Rock, IA","Rockford, IA",0,4,1,2,3,0,0,3,2,5,2002
30803,"Marble Rock, IA","Northwood, IA",1,4,0,5,0,0,0,5,0,5,2002
30767,"Marble Rock, IA","Ferguson, IA",2,2,1,2,1,2,2,3,0,5,2002
30760,"Marble Rock, IA","Corwith, IA",2,3,0,5,0,0,0,4,1,5,2002
30756,"Marble Rock, IA","Chester, IA",0,5,0,0,3,2,0,5,0,5,2002
30790,"Marble Rock, IA","Leland, IA",1,4,0,5,0,0,0,4,1,5,2002
30779,"Marble Rock, IA","Ionia, IA",0,4,0,1,3,0,2,2,0,4,2002
30823,"Marble Rock, IA","Tama, IA",1,2,1,0,3,1,0,2,2,4,2002
30752,"Marble Rock, IA","Buffalo Center, IA",1,2,1,4,0,0,0,4,0,4,2002
30791,"Marble Rock, IA","Manly, IA",1,3,0,4,0,0,3,1,0,4,2002
30788,"Marble Rock, IA","Le Grand, IA",1,1,1,2,0,1,1,1,1,3,2002
30815,"Marble Rock, IA","Scarville, IA",1,2,0,3,0,0,0,3,0,3,2002
30818,"Marble Rock, IA","St. Ansgar, IA",0,3,0,2,0,1,0,2,1,3,2002
30824,"Marble Rock, IA","Thornton, IA",0,3,0,3,0,0,0,3,0,3,2002
30829,"Marble Rock, IA","Woden, IA",0,3,0,3,0,0,0,3,0,3,2002
30748,"Marble Rock, IA","Alta Vista, IA",0,2,1,2,1,0,1,1,1,3,2002
30783,"Marble Rock, IA","Kensett, IA",2,1,0,3,0,0,0,2,1,3,2002
30750,"Marble Rock, IA","Bristow, IA",0,3,0,3,0,0,0,3,0,3,2002
30763,"Marble Rock, IA","Decorah, IA",0,2,1,0,0,3,2,1,0,3,2002
30789,"Marble Rock, IA","Ledyard, IA",0,2,0,2,0,0,0,2,0,2,2002
30770,"Marble Rock, IA","Fredericksburg, IA",1,0,1,0,1,1,0,1,1,2,2002
30825,"Marble Rock, IA","Titonka, IA",1,1,0,2,0,0,0,2,0,2,2002
30761,"Marble Rock, IA","Coulter, IA",1,1,0,2,0,0,0,2,0,2,2002
30746,"Marble Rock, IA","Algona, IA",1,1,0,2,0,0,1,1,0,2,2002
30809,"Marble Rock, IA","Plymouth, IA",1,1,0,0,2,0,0,2,0,2,2002
30745,"Marble Rock, IA","Alden, IA",1,1,0,2,0,0,0,2,0,2,2002
30784,"Marble Rock, IA","Klemme, IA",1,1,0,2,0,0,0,2,0,2,2002
30782,"Marble Rock, IA","Joice, IA",0,1,1,2,0,0,0,1,1,2,2002
30764,"Marble Rock, IA","Elk Run Heights, IA",0,0,1,1,0,0,1,0,0,1,2002
30785,"Marble Rock, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2002
30749,"Marble Rock, IA","Aredale, IA",0,0,1,1,0,0,0,1,0,1,2002
30826,"Marble Rock, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2002
30753,"Marble Rock, IA","Carlisle, IA",0,0,1,1,0,0,1,0,0,1,2002
30822,"Marble Rock, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2002
30821,"Marble Rock, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2002
30754,"Marble Rock, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2002
30819,"Marble Rock, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2002
30781,"Marble Rock, IA","Janesville, IA",0,0,1,1,0,0,0,0,1,1,2002
30796,"Marble Rock, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2002
30816,"Marble Rock, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2002
30778,"Marble Rock, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2002
30777,"Marble Rock, IA","Hubbard, IA",1,0,0,1,0,0,1,0,0,1,2002
30766,"Marble Rock, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2002
30812,"Marble Rock, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2002
30811,"Marble Rock, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2002
30810,"Marble Rock, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2002
30797,"Marble Rock, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2002
30798,"Marble Rock, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2002
30807,"Marble Rock, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2002
30806,"Marble Rock, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2002
30771,"Marble Rock, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2002
30804,"Marble Rock, IA","Norwalk, IA",0,0,1,1,0,0,0,1,0,1,2002
30773,"Marble Rock, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2002
30776,"Marble Rock, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2002
30801,"Marble Rock, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2002
30814,"Marble Rock, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2002
