,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48674,"Moulton, IA","Mason City, IA",1,1,3,0,4,1,2,0,3,5,2012
48719,"Moulton, IA","Seymour, IA",0,4,0,0,4,0,1,3,0,4,2012
48718,"Moulton, IA","Sergeant Bluff, IA",2,1,1,0,3,1,2,1,1,4,2012
48605,"Moulton, IA","Clio, IA",0,2,2,1,0,3,1,1,2,4,2012
48646,"Moulton, IA","Grimes, IA",0,2,2,0,0,4,1,0,3,4,2012
48579,"Moulton, IA","Altoona, IA",2,1,1,0,3,1,1,3,0,4,2012
48642,"Moulton, IA","Glenwood, IA",1,3,0,1,3,0,2,1,1,4,2012
48591,"Moulton, IA","Bonaparte, IA",1,0,3,2,1,1,1,3,0,4,2012
48746,"Moulton, IA","West Des Moines, IA",3,1,0,1,3,0,3,1,0,4,2012
48655,"Moulton, IA","Indianola, IA",1,1,2,0,3,1,1,3,0,4,2012
48657,"Moulton, IA","Iowa Falls, IA",0,4,0,0,3,1,0,2,2,4,2012
48586,"Moulton, IA","Batavia, IA",1,2,0,0,2,1,2,1,0,3,2012
48659,"Moulton, IA","Johnston, IA",0,2,1,0,0,3,0,0,3,3,2012
48717,"Moulton, IA","Russell, IA",0,2,1,0,0,3,3,0,0,3,2012
48584,"Moulton, IA","Atlantic, IA",0,1,2,0,2,1,1,2,0,3,2012
48672,"Moulton, IA","Marengo, IA",1,1,1,0,2,1,0,1,2,3,2012
48679,"Moulton, IA","Montezuma, IA",0,3,0,0,0,3,0,3,0,3,2012
48695,"Moulton, IA","Oelwein, IA",0,2,1,0,0,3,0,1,2,3,2012
48648,"Moulton, IA","Harlan, IA",0,3,0,0,2,1,2,1,0,3,2012
48662,"Moulton, IA","Keota, IA",0,3,0,0,0,3,0,1,2,3,2012
48637,"Moulton, IA","Fort Madison, IA",1,2,0,0,1,2,2,1,0,3,2012
48617,"Moulton, IA","Denison, IA",1,2,0,0,2,1,1,1,1,3,2012
48639,"Moulton, IA","Fremont, IA",0,3,0,1,2,0,0,1,2,3,2012
48583,"Moulton, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2012
48631,"Moulton, IA","Evansdale, IA",1,1,0,0,2,0,0,2,0,2,2012
48597,"Moulton, IA","Carroll, IA",0,2,0,1,0,1,0,0,2,2,2012
48676,"Moulton, IA","Middletown, IA",0,2,0,2,0,0,0,0,2,2,2012
48596,"Moulton, IA","Carlisle, IA",0,2,0,0,1,1,1,0,1,2,2012
48678,"Moulton, IA","Missouri Valley, IA",1,1,0,0,1,1,1,1,0,2,2012
48611,"Moulton, IA","Creston, IA",0,1,1,0,2,0,1,0,1,2,2012
48713,"Moulton, IA","Richland, IA",0,2,0,0,0,2,1,0,1,2,2012
48684,"Moulton, IA","Mount Ayr, IA",0,1,1,0,1,1,1,1,0,2,2012
48687,"Moulton, IA","Muscatine, IA",0,2,0,2,0,0,1,0,1,2,2012
48711,"Moulton, IA","Red Oak, IA",0,2,0,0,2,0,1,1,0,2,2012
48607,"Moulton, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2012
48691,"Moulton, IA","Newton, IA",0,2,0,1,0,1,1,0,1,2,2012
48743,"Moulton, IA","Webster, IA",0,2,0,2,0,0,0,2,0,2,2012
48693,"Moulton, IA","Norwalk, IA",0,2,0,0,1,1,0,2,0,2,2012
48585,"Moulton, IA","Audubon, IA",1,1,0,0,2,0,0,2,0,2,2012
48623,"Moulton, IA","Dyersville, IA",1,1,0,0,0,2,0,1,1,2,2012
48614,"Moulton, IA","Dawson, IA",2,0,0,0,0,2,2,0,0,2,2012
48749,"Moulton, IA","Winterset, IA",0,2,0,0,2,0,1,0,1,2,2012
48700,"Moulton, IA","Packwood, IA",2,0,0,1,1,0,0,2,0,2,2012
48647,"Moulton, IA","Grinnell, IA",0,1,1,0,1,1,0,2,0,2,2012
48740,"Moulton, IA","Waukee, IA",0,1,1,0,1,1,1,0,1,2,2012
48603,"Moulton, IA","Clarion, IA",1,1,0,0,2,0,1,1,0,2,2012
48722,"Moulton, IA","Sigourney, IA",1,1,0,0,2,0,1,1,0,2,2012
48660,"Moulton, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2012
48604,"Moulton, IA","Clinton, IA",0,0,2,0,1,1,1,0,1,2,2012
48640,"Moulton, IA","Garden Grove, IA",0,1,1,1,0,1,0,2,0,2,2012
48737,"Moulton, IA","Walford, IA",1,1,0,1,0,1,0,2,0,2,2012
48707,"Moulton, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
48732,"Moulton, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
48730,"Moulton, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2012
48708,"Moulton, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2012
48734,"Moulton, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2012
48706,"Moulton, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2012
48728,"Moulton, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2012
48727,"Moulton, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2012
48726,"Moulton, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
48747,"Moulton, IA","Wheatland, IA",0,0,1,1,0,0,0,1,0,1,2012
48710,"Moulton, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2012
48729,"Moulton, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2012
48716,"Moulton, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2012
48581,"Moulton, IA","Anita, IA",1,0,0,0,0,1,0,0,1,1,2012
48712,"Moulton, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2012
48742,"Moulton, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2012
48578,"Moulton, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2012
48714,"Moulton, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2012
48715,"Moulton, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2012
48744,"Moulton, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2012
48741,"Moulton, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2012
48723,"Moulton, IA","Silver City, IA",1,0,0,0,0,1,0,0,1,1,2012
48721,"Moulton, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2012
48720,"Moulton, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
48736,"Moulton, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
48725,"Moulton, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2012
48680,"Moulton, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2012
48703,"Moulton, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2012
48630,"Moulton, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
48649,"Moulton, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
48645,"Moulton, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2012
48644,"Moulton, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2012
48643,"Moulton, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2012
48641,"Moulton, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2012
48638,"Moulton, IA","Franklin, IA",1,0,0,1,0,0,1,0,0,1,2012
48635,"Moulton, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2012
48633,"Moulton, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2012
48632,"Moulton, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2012
48629,"Moulton, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2012
48652,"Moulton, IA","Houghton, IA",1,0,0,1,0,0,1,0,0,1,2012
48628,"Moulton, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2012
48627,"Moulton, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2012
48624,"Moulton, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2012
48622,"Moulton, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2012
48620,"Moulton, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2012
48619,"Moulton, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2012
48616,"Moulton, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2012
48615,"Moulton, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2012
48612,"Moulton, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2012
48650,"Moulton, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2012
48653,"Moulton, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2012
48587,"Moulton, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2012
48593,"Moulton, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2012
48701,"Moulton, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2012
48699,"Moulton, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
48589,"Moulton, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2012
48694,"Moulton, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2012
48690,"Moulton, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2012
48688,"Moulton, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2012
48686,"Moulton, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2012
48592,"Moulton, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2012
48682,"Moulton, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2012
48671,"Moulton, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2012
48654,"Moulton, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2012
48670,"Moulton, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2012
48669,"Moulton, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2012
48668,"Moulton, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2012
48667,"Moulton, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2012
48666,"Moulton, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2012
48665,"Moulton, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2012
48598,"Moulton, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2012
48576,"Moulton, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2012
48658,"Moulton, IA","Jefferson, IA",0,0,1,1,0,0,1,0,0,1,2012
48750,"Moulton, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2012
