,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56086,"Toledo, IA","Murray, IA",1,1,0,0,2,0,0,1,1,2,2006
56061,"Toledo, IA","Lowden, IA",0,1,1,1,1,0,0,2,0,2,2006
56176,"Toledo, IA","Winthrop, IA",0,2,0,0,1,1,0,1,1,2,2006
56025,"Toledo, IA","Goldfield, IA",2,0,0,0,2,0,2,0,0,2,2006
56038,"Toledo, IA","Hopkinton, IA",0,1,1,0,2,0,0,2,0,2,2006
55991,"Toledo, IA","Cresco, IA",0,2,0,0,1,1,1,1,0,2,2006
56002,"Toledo, IA","East Peru, IA",0,1,1,0,2,0,0,1,1,2,2006
56007,"Toledo, IA","Evansdale, IA",1,1,0,0,1,1,0,1,1,2,2006
56008,"Toledo, IA","Fairbank, IA",2,0,0,0,1,1,2,0,0,2,2006
56010,"Toledo, IA","Fairfield, IA",0,1,1,0,2,0,0,1,1,2,2006
55983,"Toledo, IA","Clear Lake, IA",0,1,1,1,1,0,0,1,1,2,2006
55976,"Toledo, IA","Castalia, IA",0,2,0,0,1,1,1,1,0,2,2006
55975,"Toledo, IA","Carroll, IA",1,1,0,0,1,1,0,1,1,2,2006
56022,"Toledo, IA","Gilbert, IA",1,1,0,0,0,2,0,1,1,2,2006
56027,"Toledo, IA","Greenfield, IA",2,0,0,0,1,1,1,1,0,2,2006
55967,"Toledo, IA","Blue Grass, IA",1,1,0,0,1,1,1,0,1,2,2006
56034,"Toledo, IA","Hartwick, IA",0,1,1,0,2,0,2,0,0,2,2006
55961,"Toledo, IA","Bedford, IA",1,1,0,0,2,0,0,2,0,2,2006
55993,"Toledo, IA","Dallas Center, IA",0,2,0,0,2,0,1,1,0,2,2006
55951,"Toledo, IA","Alden, IA",0,2,0,0,2,0,0,2,0,2,2006
55956,"Toledo, IA","Arthur, IA",0,2,0,0,2,0,0,0,2,2,2006
56047,"Toledo, IA","Keokuk, IA",1,0,1,0,1,1,1,0,1,2,2006
55948,"Toledo, IA","Agency, IA",1,1,0,1,0,1,1,0,1,2,2006
55957,"Toledo, IA","Asbury, IA",0,2,0,0,1,1,2,0,0,2,2006
55959,"Toledo, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2006
56131,"Toledo, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2006
56136,"Toledo, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2006
56135,"Toledo, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2006
55987,"Toledo, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2006
55949,"Toledo, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2006
56133,"Toledo, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2006
55988,"Toledo, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2006
56174,"Toledo, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2006
56130,"Toledo, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2006
55979,"Toledo, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2006
55989,"Toledo, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2006
56128,"Toledo, IA","Runnells, IA",0,0,1,0,1,0,1,0,0,1,2006
56127,"Toledo, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2006
55990,"Toledo, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2006
56125,"Toledo, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2006
56124,"Toledo, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2006
55947,"Toledo, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2006
56122,"Toledo, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2006
55992,"Toledo, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
56120,"Toledo, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2006
56119,"Toledo, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2006
55981,"Toledo, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
56140,"Toledo, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
55960,"Toledo, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2006
55968,"Toledo, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2006
56164,"Toledo, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2006
56160,"Toledo, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2006
55963,"Toledo, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2006
55958,"Toledo, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2006
55964,"Toledo, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2006
56157,"Toledo, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2006
56156,"Toledo, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
56155,"Toledo, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2006
55966,"Toledo, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2006
56166,"Toledo, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
55970,"Toledo, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2006
55952,"Toledo, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2006
56150,"Toledo, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2006
56149,"Toledo, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
56148,"Toledo, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2006
56147,"Toledo, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2006
56118,"Toledo, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2006
55972,"Toledo, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2006
55974,"Toledo, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2006
56144,"Toledo, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2006
56169,"Toledo, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2006
56142,"Toledo, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2006
56048,"Toledo, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2006
56112,"Toledo, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2006
55994,"Toledo, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2006
56065,"Toledo, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2006
56031,"Toledo, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2006
56077,"Toledo, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2006
56076,"Toledo, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2006
56075,"Toledo, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2006
56074,"Toledo, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2006
56032,"Toledo, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2006
56072,"Toledo, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2006
56033,"Toledo, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2006
56070,"Toledo, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2006
56036,"Toledo, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2006
56067,"Toledo, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
56066,"Toledo, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2006
56039,"Toledo, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2006
55995,"Toledo, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2006
56040,"Toledo, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2006
55946,"Toledo, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2006
56060,"Toledo, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2006
56044,"Toledo, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2006
56058,"Toledo, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2006
56045,"Toledo, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2006
56056,"Toledo, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2006
56055,"Toledo, IA","Leland, IA",0,0,1,0,1,0,0,1,0,1,2006
56054,"Toledo, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2006
56046,"Toledo, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2006
56052,"Toledo, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2006
56050,"Toledo, IA","Kirkville, IA",0,0,1,0,1,0,0,0,1,1,2006
56079,"Toledo, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2006
56081,"Toledo, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2006
56026,"Toledo, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2006
56023,"Toledo, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2006
55997,"Toledo, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2006
55999,"Toledo, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2006
56049,"Toledo, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2006
56001,"Toledo, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
56110,"Toledo, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2006
56109,"Toledo, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2006
56107,"Toledo, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2006
56106,"Toledo, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2006
56005,"Toledo, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2006
56104,"Toledo, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2006
56006,"Toledo, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2006
56100,"Toledo, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2006
56099,"Toledo, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2006
56011,"Toledo, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2006
56013,"Toledo, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2006
56095,"Toledo, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2006
56014,"Toledo, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2006
56093,"Toledo, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2006
56016,"Toledo, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2006
56091,"Toledo, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2006
56018,"Toledo, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2006
56020,"Toledo, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2006
56021,"Toledo, IA","Gibson, IA",0,0,1,0,1,0,1,0,0,1,2006
56087,"Toledo, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
56085,"Toledo, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2006
55945,"Toledo, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2006
