,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4453,"Atlantic, IA","Macedonia, IA",0,2,2,3,1,0,0,2,2,4,2009
4418,"Atlantic, IA","Fort Dodge, IA",0,3,1,2,0,2,1,1,2,4,2009
4405,"Atlantic, IA","Dubuque, IA",1,2,1,0,1,3,2,2,0,4,2009
4413,"Atlantic, IA","Evansdale, IA",0,2,1,0,0,3,1,1,1,3,2009
4483,"Atlantic, IA","Randolph, IA",0,0,3,0,3,0,0,2,1,3,2009
4439,"Atlantic, IA","Johnston, IA",1,0,2,0,2,1,2,1,0,3,2009
4391,"Atlantic, IA","Coralville, IA",3,0,0,0,0,3,2,1,0,3,2009
4516,"Atlantic, IA","Waukee, IA",2,1,0,0,3,0,1,1,1,3,2009
4490,"Atlantic, IA","Sac City, IA",0,1,2,0,2,1,1,1,1,3,2009
4382,"Atlantic, IA","Chariton, IA",3,0,0,0,0,3,3,0,0,3,2009
4373,"Atlantic, IA","Boone, IA",1,1,1,0,2,1,1,1,1,3,2009
4401,"Atlantic, IA","Defiance, IA",0,2,1,0,3,0,1,2,0,3,2009
4479,"Atlantic, IA","Ottumwa, IA",0,1,2,0,0,3,1,2,0,3,2009
4471,"Atlantic, IA","Newton, IA",1,2,0,0,2,1,0,2,1,3,2009
4370,"Atlantic, IA","Bedford, IA",1,2,0,0,2,1,1,2,0,3,2009
4473,"Atlantic, IA","Norwalk, IA",2,1,0,0,1,2,1,1,1,3,2009
4369,"Atlantic, IA","Avoca, IA",0,1,2,1,1,1,1,2,0,3,2009
4523,"Atlantic, IA","Winterset, IA",2,0,1,0,1,2,3,0,0,3,2009
4499,"Atlantic, IA","Sioux Center, IA",0,3,0,3,0,0,0,3,0,3,2009
4445,"Atlantic, IA","Larrabee, IA",2,0,1,0,0,3,2,1,0,3,2009
4509,"Atlantic, IA","University Heights, IA",2,1,0,0,3,0,1,1,1,3,2009
4426,"Atlantic, IA","Hamburg, IA",1,1,1,0,0,3,1,1,1,3,2009
4423,"Atlantic, IA","Gray, IA",0,3,0,3,0,0,0,0,3,3,2009
4503,"Atlantic, IA","Stanton, IA",1,1,1,0,3,0,1,1,1,3,2009
4425,"Atlantic, IA","Guthrie Center, IA",1,2,0,1,1,1,0,1,2,3,2009
4404,"Atlantic, IA","Dexter, IA",0,1,1,1,1,0,0,1,1,2,2009
4510,"Atlantic, IA","University Park, IA",0,1,1,0,0,2,0,1,1,2,2009
4488,"Atlantic, IA","Rock Rapids, IA",1,1,0,0,2,0,0,2,0,2,2009
4456,"Atlantic, IA","Manilla, IA",2,0,0,0,0,2,0,2,0,2,2009
4385,"Atlantic, IA","Clarion, IA",2,0,0,0,0,2,1,1,0,2,2009
4484,"Atlantic, IA","Raymond, IA",0,1,1,0,1,1,0,1,1,2,2009
4378,"Atlantic, IA","Carter Lake, IA",1,1,0,0,1,1,1,0,1,2,2009
4377,"Atlantic, IA","Carson, IA",0,2,0,0,2,0,0,2,0,2,2009
4410,"Atlantic, IA","Elliott, IA",2,0,0,0,1,1,0,2,0,2,2009
4372,"Atlantic, IA","Belmond, IA",0,2,0,2,0,0,0,1,1,2,2009
4477,"Atlantic, IA","Osceola, IA",1,1,0,0,0,2,2,0,0,2,2009
4400,"Atlantic, IA","Decorah, IA",0,2,0,2,0,0,1,0,1,2,2009
4454,"Atlantic, IA","Malvern, IA",0,1,1,0,1,1,1,0,1,2,2009
4478,"Atlantic, IA","Oskaloosa, IA",1,0,1,0,0,2,2,0,0,2,2009
4502,"Atlantic, IA","Spirit Lake, IA",0,2,0,0,0,2,0,2,0,2,2009
4434,"Atlantic, IA","Indianola, IA",1,0,1,0,0,2,0,2,0,2,2009
4415,"Atlantic, IA","Fairfax, IA",1,0,1,0,1,1,0,1,1,2,2009
4399,"Atlantic, IA","Davenport, IA",1,1,0,0,0,2,2,0,0,2,2009
4407,"Atlantic, IA","Eldora, IA",0,2,0,0,0,2,0,0,2,2,2009
4441,"Atlantic, IA","Kirkman, IA",0,2,0,1,0,1,1,1,0,2,2009
4387,"Atlantic, IA","Clinton, IA",0,1,1,0,2,0,2,0,0,2,2009
4514,"Atlantic, IA","Washington, IA",0,2,0,1,0,1,1,1,0,2,2009
4498,"Atlantic, IA","Silver City, IA",0,1,1,0,2,0,0,0,2,2,2009
4507,"Atlantic, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2009
4508,"Atlantic, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2009
4505,"Atlantic, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2009
4504,"Atlantic, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
4480,"Atlantic, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2009
4522,"Atlantic, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2009
4491,"Atlantic, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2009
4512,"Atlantic, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2009
4497,"Atlantic, IA","Sidney, IA",1,0,0,0,1,0,0,1,0,1,2009
4495,"Atlantic, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2009
4486,"Atlantic, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2009
4487,"Atlantic, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
4517,"Atlantic, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2009
4493,"Atlantic, IA","Shannon City, IA",0,0,1,1,0,0,0,0,1,1,2009
4518,"Atlantic, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2009
4489,"Atlantic, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2009
4520,"Atlantic, IA","Willey, IA",1,0,0,1,0,0,1,0,0,1,2009
4443,"Atlantic, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2009
4476,"Atlantic, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2009
4470,"Atlantic, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2009
4421,"Atlantic, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
4419,"Atlantic, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2009
4417,"Atlantic, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2009
4416,"Atlantic, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
4412,"Atlantic, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2009
4411,"Atlantic, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
4409,"Atlantic, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2009
4406,"Atlantic, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2009
4398,"Atlantic, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2009
4395,"Atlantic, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2009
4394,"Atlantic, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2009
4392,"Atlantic, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2009
4390,"Atlantic, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2009
4389,"Atlantic, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2009
4386,"Atlantic, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2009
4383,"Atlantic, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2009
4375,"Atlantic, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
4374,"Atlantic, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2009
4371,"Atlantic, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2009
4363,"Atlantic, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2009
4362,"Atlantic, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
4429,"Atlantic, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2009
4430,"Atlantic, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2009
4432,"Atlantic, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2009
4452,"Atlantic, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2009
4469,"Atlantic, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
4468,"Atlantic, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2009
4467,"Atlantic, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2009
4465,"Atlantic, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2009
4464,"Atlantic, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2009
4459,"Atlantic, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
4458,"Atlantic, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2009
4457,"Atlantic, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2009
4455,"Atlantic, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2009
4451,"Atlantic, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2009
4433,"Atlantic, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2009
4450,"Atlantic, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
4449,"Atlantic, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2009
4448,"Atlantic, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2009
4446,"Atlantic, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2009
4444,"Atlantic, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2009
4361,"Atlantic, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2009
4442,"Atlantic, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2009
4438,"Atlantic, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
4436,"Atlantic, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
4525,"Atlantic, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2009
