,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38978,"Lambs Grove, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2012
39026,"Lambs Grove, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2012
38977,"Lambs Grove, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2012
38975,"Lambs Grove, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
38973,"Lambs Grove, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2012
38971,"Lambs Grove, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2012
38970,"Lambs Grove, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2012
38968,"Lambs Grove, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2012
38965,"Lambs Grove, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2012
38990,"Lambs Grove, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2012
38991,"Lambs Grove, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
38992,"Lambs Grove, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2012
38993,"Lambs Grove, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2012
39024,"Lambs Grove, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2012
39023,"Lambs Grove, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2012
39020,"Lambs Grove, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2012
39018,"Lambs Grove, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2012
39012,"Lambs Grove, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2012
39010,"Lambs Grove, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2012
39009,"Lambs Grove, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2012
39008,"Lambs Grove, IA","Le Grand, IA",1,0,0,0,0,1,0,0,1,1,2012
39004,"Lambs Grove, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2012
39003,"Lambs Grove, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2012
39001,"Lambs Grove, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2012
39000,"Lambs Grove, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2012
38999,"Lambs Grove, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2012
38997,"Lambs Grove, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2012
38994,"Lambs Grove, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2012
39065,"Lambs Grove, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2012
