,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43442,"Marion, IA","Chariton, IA",0,2,0,0,0,2,1,1,0,2,2007
43511,"Marion, IA","Panorama Park, IA",1,1,0,0,1,1,1,1,0,2,2007
43436,"Marion, IA","Bussey, IA",0,2,0,0,2,0,0,2,0,2,2007
43513,"Marion, IA","Pella, IA",1,1,0,0,1,1,1,0,1,2,2007
43467,"Marion, IA","Fairfield, IA",0,1,1,0,0,2,0,1,1,2,2007
43470,"Marion, IA","Greenfield, IA",1,0,1,0,1,1,2,0,0,2,2007
43490,"Marion, IA","Maquoketa, IA",1,1,0,0,1,1,2,0,0,2,2007
43471,"Marion, IA","Grimes, IA",0,2,0,0,1,1,0,1,1,2,2007
43422,"Marion, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2007
43486,"Marion, IA","Long Grove, IA",0,1,1,0,2,0,0,2,0,2,2007
43526,"Marion, IA","Solon, IA",1,0,1,0,0,2,1,0,1,2,2007
43429,"Marion, IA","Bellevue, IA",0,1,1,2,0,0,0,0,2,2,2007
43481,"Marion, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2007
43473,"Marion, IA","Hampton, IA",0,1,1,0,2,0,1,1,0,2,2007
43528,"Marion, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
43527,"Marion, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2007
43525,"Marion, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2007
43530,"Marion, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2007
43524,"Marion, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2007
43523,"Marion, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2007
43531,"Marion, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
43476,"Marion, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2007
43533,"Marion, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2007
43534,"Marion, IA","Sumner, IA",1,0,0,0,1,0,0,0,1,1,2007
43537,"Marion, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2007
43449,"Marion, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2007
43440,"Marion, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2007
43543,"Marion, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2007
43434,"Marion, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2007
43433,"Marion, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
43546,"Marion, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
43547,"Marion, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2007
43550,"Marion, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2007
43551,"Marion, IA","Williamsburg, IA",1,0,0,1,0,0,0,0,1,1,2007
43441,"Marion, IA","Central City, IA",0,0,1,0,1,0,0,1,0,1,2007
43453,"Marion, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2007
43521,"Marion, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2007
43463,"Marion, IA","Epworth, IA",0,0,1,0,1,0,0,0,1,1,2007
43478,"Marion, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
43472,"Marion, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2007
43482,"Marion, IA","Keokuk, IA",1,0,0,1,0,0,0,0,1,1,2007
43483,"Marion, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2007
43484,"Marion, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2007
43485,"Marion, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2007
43488,"Marion, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2007
43469,"Marion, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2007
43465,"Marion, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2007
43464,"Marion, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
43497,"Marion, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
43498,"Marion, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
43499,"Marion, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2007
43502,"Marion, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2007
43450,"Marion, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2007
43461,"Marion, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
43459,"Marion, IA","Dyersville, IA",1,0,0,1,0,0,1,0,0,1,2007
43506,"Marion, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2007
43507,"Marion, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2007
43508,"Marion, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2007
43457,"Marion, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2007
43455,"Marion, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2007
43512,"Marion, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2007
43474,"Marion, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
43515,"Marion, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2007
43516,"Marion, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2007
43517,"Marion, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2007
43451,"Marion, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2007
43421,"Marion, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2007
