,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7480,"Cedar Falls, IA","Sioux City, IA",21,20,3,9,15,20,27,15,2,44,2002
7384,"Cedar Falls, IA","Charles City, IA",32,11,1,4,17,23,28,13,3,44,2002
7502,"Cedar Falls, IA","West Des Moines, IA",21,20,1,6,24,12,16,12,14,42,2002
7433,"Cedar Falls, IA","Jesup, IA",19,18,1,15,18,5,9,22,7,38,2002
7471,"Cedar Falls, IA","Raymond, IA",14,16,5,8,12,15,12,12,11,35,2002
7460,"Cedar Falls, IA","Norwalk, IA",13,16,4,0,9,24,15,13,5,33,2002
7395,"Cedar Falls, IA","Decorah, IA",9,16,3,6,11,11,11,12,5,28,2002
7423,"Cedar Falls, IA","Hampton, IA",24,2,1,1,18,8,11,15,1,27,2002
7450,"Cedar Falls, IA","Morrison, IA",5,18,3,10,11,5,7,10,9,26,2002
7394,"Cedar Falls, IA","Davenport, IA",4,15,7,1,15,10,9,14,3,26,2002
7399,"Cedar Falls, IA","Dunkerton, IA",8,15,1,2,15,7,6,12,6,24,2002
7488,"Cedar Falls, IA","Toledo, IA",8,10,4,0,18,4,6,13,3,22,2002
7470,"Cedar Falls, IA","Randalia, IA",1,13,7,0,19,2,19,2,0,21,2002
7374,"Cedar Falls, IA","Bettendorf, IA",9,9,3,0,9,12,10,6,5,21,2002
7468,"Cedar Falls, IA","Pleasant Hill, IA",15,4,1,0,7,13,12,6,2,20,2002
7437,"Cedar Falls, IA","La Porte City, IA",4,14,0,8,8,2,6,7,5,18,2002
7455,"Cedar Falls, IA","New Hampton, IA",7,8,1,3,5,8,5,7,4,16,2002
7473,"Cedar Falls, IA","Reinbeck, IA",5,9,1,7,5,3,5,8,2,15,2002
7439,"Cedar Falls, IA","Lincoln, IA",7,7,1,0,7,8,9,4,2,15,2002
7472,"Cedar Falls, IA","Readlyn, IA",11,1,3,1,14,0,4,11,0,15,2002
7434,"Cedar Falls, IA","Johnston, IA",5,9,1,1,7,7,5,4,6,15,2002
7430,"Cedar Falls, IA","Indianola, IA",4,8,1,0,9,4,7,5,1,13,2002
7456,"Cedar Falls, IA","New Hartford, IA",6,5,2,2,6,5,8,1,4,13,2002
7501,"Cedar Falls, IA","Wellsburg, IA",7,5,1,5,5,3,4,5,4,13,2002
7367,"Cedar Falls, IA","Altoona, IA",8,4,1,0,3,10,9,3,1,13,2002
7400,"Cedar Falls, IA","Dysart, IA",4,2,5,2,8,1,4,5,2,11,2002
7466,"Cedar Falls, IA","Parkersburg, IA",3,8,0,0,8,3,1,7,3,11,2002
7479,"Cedar Falls, IA","Shell Rock, IA",0,6,5,1,8,2,4,4,3,11,2002
7421,"Cedar Falls, IA","Grundy Center, IA",10,0,0,0,9,1,7,3,0,10,2002
7419,"Cedar Falls, IA","Grimes, IA",3,7,0,4,3,3,5,3,2,10,2002
7420,"Cedar Falls, IA","Grinnell, IA",4,3,2,0,2,7,4,5,0,9,2002
7402,"Cedar Falls, IA","Elberon, IA",4,4,1,9,0,0,0,7,2,9,2002
7364,"Cedar Falls, IA","Algona, IA",5,4,0,2,0,7,4,5,0,9,2002
7411,"Cedar Falls, IA","Fayette, IA",0,6,3,1,6,2,8,0,1,9,2002
7481,"Cedar Falls, IA","Spirit Lake, IA",8,1,0,0,0,9,6,3,0,9,2002
7476,"Cedar Falls, IA","Sergeant Bluff, IA",1,6,2,0,2,7,3,5,1,9,2002
7440,"Cedar Falls, IA","Long Grove, IA",2,5,1,0,6,2,4,1,3,8,2002
7378,"Cedar Falls, IA","Brooklyn, IA",3,4,1,5,0,3,1,6,1,8,2002
7503,"Cedar Falls, IA","West Union, IA",2,4,2,0,7,1,0,5,3,8,2002
7409,"Cedar Falls, IA","Fairbank, IA",1,5,2,2,3,3,3,3,2,8,2002
7489,"Cedar Falls, IA","Traer, IA",0,7,0,1,3,3,0,2,5,7,2002
7427,"Cedar Falls, IA","Hazleton, IA",1,6,0,2,3,2,0,5,2,7,2002
7398,"Cedar Falls, IA","Dike, IA",3,2,1,1,3,2,3,3,0,6,2002
7447,"Cedar Falls, IA","Mitchellville, IA",4,1,1,1,3,2,3,3,0,6,2002
7382,"Cedar Falls, IA","Castalia, IA",0,3,3,2,3,1,3,1,2,6,2002
7485,"Cedar Falls, IA","Strawberry Point, IA",0,4,1,5,0,0,0,5,0,5,2002
7464,"Cedar Falls, IA","Osage, IA",0,5,0,0,5,0,0,3,2,5,2002
7407,"Cedar Falls, IA","Estherville, IA",5,0,0,0,4,1,1,4,0,5,2002
7365,"Cedar Falls, IA","Allison, IA",0,5,0,0,5,0,4,1,0,5,2002
7467,"Cedar Falls, IA","Plainfield, IA",1,1,2,0,2,2,1,3,0,4,2002
7406,"Cedar Falls, IA","Elkader, IA",0,3,1,0,2,2,0,3,1,4,2002
7482,"Cedar Falls, IA","St. Olaf, IA",0,3,0,3,0,0,0,0,3,3,2002
7366,"Cedar Falls, IA","Alton, IA",1,2,0,1,1,1,1,1,1,3,2002
7453,"Cedar Falls, IA","Nevada, IA",2,1,0,1,1,1,2,1,0,3,2002
7458,"Cedar Falls, IA","Nora Springs, IA",0,1,2,0,1,2,1,1,1,3,2002
7385,"Cedar Falls, IA","Clarion, IA",2,1,0,2,1,0,0,3,0,3,2002
7391,"Cedar Falls, IA","Corwith, IA",3,0,0,3,0,0,0,3,0,3,2002
7386,"Cedar Falls, IA","Clarksville, IA",1,2,0,1,2,0,3,0,0,3,2002
7377,"Cedar Falls, IA","Bristow, IA",0,3,0,0,2,1,0,2,1,3,2002
7416,"Cedar Falls, IA","Fredericksburg, IA",0,2,1,3,0,0,0,1,2,3,2002
7477,"Cedar Falls, IA","Shelby, IA",0,2,1,0,3,0,2,0,1,3,2002
7487,"Cedar Falls, IA","Tama, IA",0,2,0,1,1,0,0,1,1,2,2002
7371,"Cedar Falls, IA","Aurora, IA",0,1,1,0,0,2,0,1,1,2,2002
7370,"Cedar Falls, IA","Arlington, IA",0,2,0,0,1,1,2,0,0,2,2002
7375,"Cedar Falls, IA","Bondurant, IA",0,1,1,0,2,0,1,0,1,2,2002
7483,"Cedar Falls, IA","Stacyville, IA",2,0,0,0,2,0,2,0,0,2,2002
7380,"Cedar Falls, IA","Carlisle, IA",2,0,0,0,1,1,2,0,0,2,2002
7373,"Cedar Falls, IA","Belmond, IA",1,1,0,0,1,1,2,0,0,2,2002
7459,"Cedar Falls, IA","Northwood, IA",1,0,1,0,1,1,0,2,0,2,2002
7493,"Cedar Falls, IA","Vinton, IA",2,0,0,2,0,0,0,0,2,2,2002
7457,"Cedar Falls, IA","Newell, IA",0,2,0,0,0,2,0,2,0,2,2002
7490,"Cedar Falls, IA","Tripoli, IA",1,0,1,1,0,1,1,1,0,2,2002
7403,"Cedar Falls, IA","Eldora, IA",0,0,2,0,0,2,0,2,0,2,2002
7435,"Cedar Falls, IA","Joice, IA",2,0,0,2,0,0,2,0,0,2,2002
7418,"Cedar Falls, IA","Goldfield, IA",2,0,0,0,0,2,2,0,0,2,2002
7452,"Cedar Falls, IA","Nashua, IA",2,0,0,0,2,0,0,2,0,2,2002
7412,"Cedar Falls, IA","Floyd, IA",2,0,0,0,1,1,1,0,1,2,2002
7422,"Cedar Falls, IA","Guttenberg, IA",2,0,0,0,2,0,0,2,0,2,2002
7387,"Cedar Falls, IA","Clear Lake, IA",1,1,0,0,0,2,0,1,1,2,2002
7441,"Cedar Falls, IA","Luana, IA",0,2,0,2,0,0,0,0,2,2,2002
7393,"Cedar Falls, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
7486,"Cedar Falls, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2002
7426,"Cedar Falls, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2002
7425,"Cedar Falls, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2002
7424,"Cedar Falls, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2002
7491,"Cedar Falls, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2002
7417,"Cedar Falls, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2002
7431,"Cedar Falls, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2002
7494,"Cedar Falls, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
7495,"Cedar Falls, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2002
7496,"Cedar Falls, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2002
7401,"Cedar Falls, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2002
7498,"Cedar Falls, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2002
7499,"Cedar Falls, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2002
7414,"Cedar Falls, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2002
7413,"Cedar Falls, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2002
7410,"Cedar Falls, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2002
7504,"Cedar Falls, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2002
7484,"Cedar Falls, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2002
7454,"Cedar Falls, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2002
7390,"Cedar Falls, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2002
7372,"Cedar Falls, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2002
7451,"Cedar Falls, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2002
7381,"Cedar Falls, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2002
7461,"Cedar Falls, IA","Ocheyedan, IA",0,0,1,0,1,0,1,0,0,1,2002
7449,"Cedar Falls, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2002
7463,"Cedar Falls, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2002
7448,"Cedar Falls, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2002
7379,"Cedar Falls, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2002
7445,"Cedar Falls, IA","Marquette, IA",1,0,0,1,0,0,0,1,0,1,2002
7444,"Cedar Falls, IA","Marble Rock, IA",0,0,1,0,0,1,1,0,0,1,2002
7443,"Cedar Falls, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2002
7469,"Cedar Falls, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2002
7442,"Cedar Falls, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2002
7376,"Cedar Falls, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2002
7474,"Cedar Falls, IA","Ridgeway, IA",0,0,1,0,0,1,0,1,0,1,2002
7475,"Cedar Falls, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2002
7438,"Cedar Falls, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2002
7389,"Cedar Falls, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2002
7478,"Cedar Falls, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2002
7436,"Cedar Falls, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2002
7363,"Cedar Falls, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2002
