,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67925,"Superior, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2007
67933,"Superior, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
67936,"Superior, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
67938,"Superior, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
67939,"Superior, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2007
68000,"Superior, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2007
67999,"Superior, IA","Ruthven, IA",0,0,1,0,0,1,0,0,1,1,2007
67931,"Superior, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2007
68014,"Superior, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
68012,"Superior, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2007
67997,"Superior, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2007
67923,"Superior, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2007
68017,"Superior, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2007
68018,"Superior, IA","Wallingford, IA",0,0,1,1,0,0,0,1,0,1,2007
68020,"Superior, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2007
68021,"Superior, IA","Waverly, IA",0,0,1,1,0,0,1,0,0,1,2007
67918,"Superior, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2007
68023,"Superior, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
68024,"Superior, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2007
67916,"Superior, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
67915,"Superior, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2007
68027,"Superior, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
67998,"Superior, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2007
67941,"Superior, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2007
67996,"Superior, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2007
67946,"Superior, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2007
67964,"Superior, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2007
67965,"Superior, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2007
67961,"Superior, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2007
67967,"Superior, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2007
67960,"Superior, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2007
67957,"Superior, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2007
67914,"Superior, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2007
67972,"Superior, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2007
67953,"Superior, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
67951,"Superior, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2007
67975,"Superior, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2007
67976,"Superior, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2007
67947,"Superior, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2007
67945,"Superior, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2007
67963,"Superior, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2007
67982,"Superior, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2007
67983,"Superior, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2007
67984,"Superior, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2007
67985,"Superior, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2007
67986,"Superior, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2007
67987,"Superior, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2007
67988,"Superior, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2007
67989,"Superior, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2007
67990,"Superior, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
67991,"Superior, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2007
67992,"Superior, IA","Rake, IA",0,1,0,0,0,1,1,0,0,1,2007
67993,"Superior, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2007
67942,"Superior, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2007
67913,"Superior, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
