,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24706,"Fairfax, IA","Elberon, IA",9,10,7,7,4,15,5,10,11,26,2012
24828,"Fairfax, IA","Oxford, IA",11,14,1,11,11,4,8,5,13,26,2012
24648,"Fairfax, IA","Bettendorf, IA",8,11,4,1,7,15,6,8,9,23,2012
24792,"Fairfax, IA","Martelle, IA",3,20,0,12,3,8,6,7,10,23,2012
24644,"Fairfax, IA","Belle Plaine, IA",6,12,4,9,2,11,4,8,10,22,2012
24803,"Fairfax, IA","Morley, IA",4,11,6,8,2,11,3,8,10,21,2012
24658,"Fairfax, IA","Burlington, IA",6,12,3,6,5,10,8,8,5,21,2012
24630,"Fairfax, IA","Altoona, IA",7,10,2,1,7,11,7,4,8,19,2012
24893,"Fairfax, IA","Van Horne, IA",4,11,3,11,1,6,4,2,12,18,2012
24800,"Fairfax, IA","Monticello, IA",5,9,4,6,5,7,3,8,7,18,2012
24867,"Fairfax, IA","Solon, IA",1,12,4,6,7,4,2,3,12,17,2012
24889,"Fairfax, IA","University Heights, IA",11,6,0,2,6,9,3,7,7,17,2012
24879,"Fairfax, IA","Swisher, IA",5,10,2,6,6,5,6,2,9,17,2012
24789,"Fairfax, IA","Marengo, IA",4,8,5,10,4,3,4,4,9,17,2012
24752,"Fairfax, IA","Independence, IA",4,9,3,1,4,11,3,9,4,16,2012
24810,"Fairfax, IA","Muscatine, IA",5,10,1,1,4,11,8,5,3,16,2012
24849,"Fairfax, IA","Riverside, IA",5,8,3,0,7,9,6,8,2,16,2012
24623,"Fairfax, IA","Ackworth, IA",2,8,6,5,2,9,5,5,6,16,2012
24905,"Fairfax, IA","Waverly, IA",8,7,0,0,4,11,6,7,2,15,2012
24882,"Fairfax, IA","Tiffin, IA",7,7,1,3,4,8,5,5,5,15,2012
24806,"Fairfax, IA","Mount Auburn, IA",6,7,2,4,6,5,4,4,7,15,2012
24665,"Fairfax, IA","Center Junction, IA",4,10,0,9,2,3,1,5,8,14,2012
24826,"Fairfax, IA","Ottumwa, IA",5,6,3,2,0,12,7,3,4,14,2012
24649,"Fairfax, IA","Blairstown, IA",8,3,2,8,2,3,2,3,8,13,2012
24872,"Fairfax, IA","St. Marys, IA",4,6,2,2,5,5,4,6,2,12,2012
24896,"Fairfax, IA","Vinton, IA",4,5,3,4,3,5,2,4,6,12,2012
24809,"Fairfax, IA","Mount Vernon, IA",1,7,4,4,6,2,3,2,7,12,2012
24758,"Fairfax, IA","Jesup, IA",6,3,3,3,2,7,2,6,4,12,2012
24866,"Fairfax, IA","Sioux City, IA",4,6,2,0,2,10,5,6,1,12,2012
24787,"Fairfax, IA","Maquoketa, IA",1,7,3,1,2,8,2,4,5,11,2012
24842,"Fairfax, IA","Raymond, IA",3,7,0,0,5,5,0,7,3,10,2012
24856,"Fairfax, IA","Sageville, IA",6,4,0,0,1,9,5,4,1,10,2012
24821,"Fairfax, IA","Oelwein, IA",2,6,2,3,0,7,0,6,4,10,2012
24635,"Fairfax, IA","Ankeny, IA",4,4,2,1,0,9,4,4,2,10,2012
24807,"Fairfax, IA","Mount Pleasant, IA",3,5,2,2,1,7,5,4,1,10,2012
24885,"Fairfax, IA","Toledo, IA",3,4,3,0,2,8,2,6,2,10,2012
24902,"Fairfax, IA","Washington, IA",5,4,1,1,3,6,5,4,1,10,2012
24880,"Fairfax, IA","Tama, IA",4,6,0,2,4,4,4,4,2,10,2012
24910,"Fairfax, IA","West Branch, IA",3,7,0,0,3,7,4,4,2,10,2012
24632,"Fairfax, IA","Anamosa, IA",4,4,1,1,0,8,3,2,4,9,2012
24919,"Fairfax, IA","Williamsburg, IA",2,6,1,3,0,6,4,2,3,9,2012
24793,"Fairfax, IA","Mason City, IA",4,4,1,0,5,4,5,3,1,9,2012
24844,"Fairfax, IA","Reinbeck, IA",3,4,2,1,3,5,3,4,2,9,2012
24682,"Fairfax, IA","Council Bluffs, IA",5,3,1,0,4,5,5,2,2,9,2012
24723,"Fairfax, IA","Fort Madison, IA",5,2,1,0,2,6,6,2,0,8,2012
24883,"Fairfax, IA","Tipton, IA",3,2,3,1,3,4,5,2,1,8,2012
24659,"Fairfax, IA","Camanche, IA",3,2,3,1,0,7,4,4,0,8,2012
24920,"Fairfax, IA","Wilton, IA",2,4,2,1,1,6,2,4,2,8,2012
24645,"Fairfax, IA","Bellevue, IA",5,3,0,1,0,7,4,4,0,8,2012
24921,"Fairfax, IA","Windsor Heights, IA",2,5,1,2,4,2,3,2,3,8,2012
24923,"Fairfax, IA","Winthrop, IA",3,5,0,5,0,3,2,1,5,8,2012
24668,"Fairfax, IA","Central City, IA",1,5,2,3,2,3,1,1,6,8,2012
24692,"Fairfax, IA","Denison, IA",3,4,1,1,1,6,3,3,2,8,2012
24759,"Fairfax, IA","Jewell Junction, IA",5,2,1,1,0,7,3,3,2,8,2012
24689,"Fairfax, IA","Decorah, IA",4,2,2,1,1,6,4,2,2,8,2012
24690,"Fairfax, IA","Delaware, IA",3,4,0,4,0,3,1,6,0,7,2012
24784,"Fairfax, IA","Manchester, IA",2,4,1,1,1,5,3,3,1,7,2012
24764,"Fairfax, IA","Keystone, IA",0,4,3,3,1,3,1,3,3,7,2012
24762,"Fairfax, IA","Keokuk, IA",1,4,2,0,1,6,5,2,0,7,2012
24760,"Fairfax, IA","Johnston, IA",1,6,0,1,4,2,4,2,1,7,2012
24839,"Fairfax, IA","Prairieburg, IA",2,4,1,2,0,5,0,3,4,7,2012
24653,"Fairfax, IA","Brandon, IA",0,3,4,3,1,3,0,3,4,7,2012
24746,"Fairfax, IA","Hazleton, IA",3,2,1,1,1,4,2,3,1,6,2012
24868,"Fairfax, IA","Spring Hill, IA",0,5,1,0,1,5,2,2,2,6,2012
24675,"Fairfax, IA","Clive, IA",5,0,1,2,2,2,1,4,1,6,2012
24913,"Fairfax, IA","West Des Moines, IA",3,3,0,2,2,2,1,3,2,6,2012
24634,"Fairfax, IA","Andrew, IA",3,2,1,0,1,5,3,3,0,6,2012
24795,"Fairfax, IA","Mechanicsville, IA",0,2,4,3,2,1,0,3,3,6,2012
24651,"Fairfax, IA","Blue Grass, IA",3,1,2,0,1,5,3,3,0,6,2012
24777,"Fairfax, IA","Long Grove, IA",3,3,0,1,1,4,1,4,1,6,2012
24702,"Fairfax, IA","Dysart, IA",2,1,3,4,1,1,1,1,4,6,2012
24701,"Fairfax, IA","Dyersville, IA",3,3,0,0,0,6,3,3,0,6,2012
24743,"Fairfax, IA","Hartwick, IA",2,3,0,3,1,1,1,1,3,5,2012
24736,"Fairfax, IA","Grinnell, IA",2,1,2,1,0,4,4,0,1,5,2012
24861,"Fairfax, IA","Shell Rock, IA",1,4,0,3,1,1,0,2,3,5,2012
24848,"Fairfax, IA","Riverdale, IA",1,1,3,1,1,3,2,1,2,5,2012
24780,"Fairfax, IA","Lowden, IA",1,2,2,0,1,4,1,2,2,5,2012
24812,"Fairfax, IA","New Hartford, IA",3,2,0,0,3,2,2,3,0,5,2012
24767,"Fairfax, IA","Lamoni, IA",2,1,2,0,0,5,1,3,1,5,2012
24684,"Fairfax, IA","Cresco, IA",2,2,1,0,2,3,2,2,1,5,2012
24677,"Fairfax, IA","Coggon, IA",2,3,0,1,1,3,0,2,3,5,2012
24641,"Fairfax, IA","Balltown, IA",2,2,1,1,1,3,3,2,0,5,2012
24909,"Fairfax, IA","Wellsburg, IA",1,3,1,2,1,2,2,0,3,5,2012
24646,"Fairfax, IA","Bennett, IA",0,3,2,0,0,5,1,3,1,5,2012
24827,"Fairfax, IA","Oxford Junction, IA",1,3,1,1,0,4,0,3,2,5,2012
24717,"Fairfax, IA","Fairfield, IA",3,2,0,0,0,5,5,0,0,5,2012
24901,"Fairfax, IA","Wapello, IA",3,1,0,2,1,1,2,1,1,4,2012
24922,"Fairfax, IA","Winfield, IA",3,0,1,1,1,2,2,2,0,4,2012
24693,"Fairfax, IA","Denver, IA",1,1,2,0,0,4,2,1,1,4,2012
24924,"Fairfax, IA","Wyoming, IA",1,3,0,1,3,0,1,2,1,4,2012
24869,"Fairfax, IA","Springbrook, IA",2,2,0,0,2,2,3,1,0,4,2012
24688,"Fairfax, IA","De Witt, IA",1,3,0,0,0,4,1,2,1,4,2012
24775,"Fairfax, IA","Lockridge, IA",1,1,2,0,2,2,1,3,0,4,2012
24802,"Fairfax, IA","Montrose, IA",2,1,1,0,3,1,1,3,0,4,2012
24906,"Fairfax, IA","Webster City, IA",3,1,0,0,1,3,4,0,0,4,2012
24662,"Fairfax, IA","Castalia, IA",2,2,0,0,0,4,3,1,0,4,2012
24894,"Fairfax, IA","Victor, IA",1,1,2,2,0,2,2,0,2,4,2012
24837,"Fairfax, IA","Pomeroy, IA",1,2,1,1,2,1,1,3,0,4,2012
24725,"Fairfax, IA","Fredericksburg, IA",2,2,0,0,1,3,2,2,0,4,2012
24820,"Fairfax, IA","Norway, IA",0,1,3,3,1,0,0,1,3,4,2012
24654,"Fairfax, IA","Brighton, IA",2,2,0,0,3,1,1,3,0,4,2012
24887,"Fairfax, IA","Tripoli, IA",2,2,0,0,0,4,2,0,2,4,2012
24709,"Fairfax, IA","Eldridge, IA",3,1,0,0,0,4,3,1,0,4,2012
24916,"Fairfax, IA","Wheatland, IA",1,3,0,3,0,1,1,0,3,4,2012
24715,"Fairfax, IA","Fairbank, IA",1,1,2,0,1,3,4,0,0,4,2012
24864,"Fairfax, IA","Sigourney, IA",1,3,0,0,2,2,2,1,1,4,2012
24737,"Fairfax, IA","Grundy Center, IA",0,2,2,0,2,2,0,2,2,4,2012
24825,"Fairfax, IA","Oskaloosa, IA",3,0,1,0,1,3,2,2,0,4,2012
24799,"Fairfax, IA","Montezuma, IA",3,0,0,0,0,3,3,0,0,3,2012
24769,"Fairfax, IA","Le Claire, IA",1,2,0,0,1,2,1,2,0,3,2012
24831,"Fairfax, IA","Parkersburg, IA",1,2,0,2,0,1,0,1,2,3,2012
24833,"Fairfax, IA","Peosta, IA",2,1,0,0,1,2,2,0,1,3,2012
24841,"Fairfax, IA","Randalia, IA",2,1,0,0,2,1,2,1,0,3,2012
24768,"Fairfax, IA","Larrabee, IA",1,2,0,0,2,1,0,3,0,3,2012
24811,"Fairfax, IA","New Hampton, IA",1,1,1,0,2,1,1,0,2,3,2012
24798,"Fairfax, IA","Mitchellville, IA",3,0,0,0,1,2,2,1,0,3,2012
24774,"Fairfax, IA","Liscomb, IA",3,0,0,0,1,2,2,0,1,3,2012
24765,"Fairfax, IA","Kinross, IA",1,1,1,1,1,1,1,1,1,3,2012
24877,"Fairfax, IA","Sumner, IA",1,1,1,0,1,2,1,1,1,3,2012
24714,"Fairfax, IA","Evansdale, IA",1,2,0,1,0,2,1,1,1,3,2012
24686,"Fairfax, IA","Danville, IA",0,2,1,0,1,2,2,0,1,3,2012
24679,"Fairfax, IA","Conrad, IA",1,2,0,0,0,3,1,2,0,3,2012
24676,"Fairfax, IA","Clutier, IA",1,1,1,0,2,1,1,1,1,3,2012
24673,"Fairfax, IA","Clear Lake, IA",2,1,0,0,0,3,1,2,0,3,2012
24672,"Fairfax, IA","Clarence, IA",1,2,0,1,0,2,1,0,2,3,2012
24669,"Fairfax, IA","Chariton, IA",1,2,0,0,0,3,1,2,0,3,2012
24667,"Fairfax, IA","Centerville, IA",1,2,0,0,1,2,1,1,1,3,2012
24911,"Fairfax, IA","West Burlington, IA",1,2,0,0,1,2,0,2,1,3,2012
24656,"Fairfax, IA","Brooklyn, IA",0,2,1,1,2,0,2,0,1,3,2012
24642,"Fairfax, IA","Beaman, IA",0,2,1,0,0,3,0,2,1,3,2012
24640,"Fairfax, IA","Baldwin, IA",2,1,0,0,1,2,2,1,0,3,2012
24627,"Fairfax, IA","Alden, IA",2,1,0,0,1,2,1,1,1,3,2012
24625,"Fairfax, IA","Albia, IA",2,1,0,0,2,1,2,1,0,3,2012
24624,"Fairfax, IA","Ainsworth, IA",0,3,0,0,1,2,0,3,0,3,2012
24721,"Fairfax, IA","Ferguson, IA",1,2,0,0,0,3,1,1,1,3,2012
24707,"Fairfax, IA","Eldon, IA",2,1,0,0,1,2,3,0,0,3,2012
24724,"Fairfax, IA","Franklin, IA",2,0,1,0,1,2,2,1,0,3,2012
24734,"Fairfax, IA","Greeley, IA",0,3,0,1,1,1,0,3,0,3,2012
24748,"Fairfax, IA","Hills, IA",0,3,0,1,0,2,0,1,2,3,2012
24863,"Fairfax, IA","Sibley, IA",0,2,1,0,0,3,2,1,0,3,2012
24741,"Fairfax, IA","Harlan, IA",2,1,0,0,0,3,3,0,0,3,2012
24740,"Fairfax, IA","Hampton, IA",3,0,0,0,1,2,1,2,0,3,2012
24738,"Fairfax, IA","Guernsey, IA",3,0,0,0,1,2,3,0,0,3,2012
24816,"Fairfax, IA","Nichols, IA",0,2,1,0,2,1,0,3,0,3,2012
24874,"Fairfax, IA","Stanley, IA",1,2,0,2,0,1,1,0,2,3,2012
24876,"Fairfax, IA","Strawberry Point, IA",2,1,0,0,2,1,0,3,0,3,2012
24873,"Fairfax, IA","Stacyville, IA",1,0,1,0,1,1,2,0,0,2,2012
24918,"Fairfax, IA","Williams, IA",1,1,0,0,0,2,2,0,0,2,2012
24817,"Fairfax, IA","Nora Springs, IA",1,1,0,1,0,1,1,1,0,2,2012
24845,"Fairfax, IA","Rhodes, IA",0,2,0,1,0,1,0,1,1,2,2012
24846,"Fairfax, IA","Richland, IA",1,1,0,1,1,0,1,0,1,2,2012
24847,"Fairfax, IA","Rinard, IA",0,2,0,0,1,1,0,1,1,2,2012
24851,"Fairfax, IA","Rockwell, IA",1,1,0,0,1,1,0,2,0,2,2012
24830,"Fairfax, IA","Panama, IA",2,0,0,0,1,1,1,1,0,2,2012
24914,"Fairfax, IA","West Liberty, IA",1,1,0,1,0,1,1,1,0,2,2012
24915,"Fairfax, IA","West Union, IA",0,2,0,0,0,2,0,2,0,2,2012
24835,"Fairfax, IA","Plano, IA",0,0,2,0,0,2,1,0,1,2,2012
24886,"Fairfax, IA","Traer, IA",1,1,0,0,1,1,1,0,1,2,2012
24843,"Fairfax, IA","Redding, IA",0,1,1,0,0,2,1,0,1,2,2012
24898,"Fairfax, IA","Walcott, IA",0,2,0,0,0,2,1,1,0,2,2012
24815,"Fairfax, IA","New Sharon, IA",0,1,1,0,0,2,2,0,0,2,2012
24908,"Fairfax, IA","Wellman, IA",0,2,0,0,1,1,1,0,1,2,2012
24823,"Fairfax, IA","Osage, IA",1,1,0,0,1,1,1,1,0,2,2012
24622,"Fairfax, IA","Ackley, IA",1,1,0,1,0,1,0,1,1,2,2012
24814,"Fairfax, IA","New London, IA",1,1,0,0,1,1,0,2,0,2,2012
24779,"Fairfax, IA","Low Moor, IA",1,0,1,0,0,2,2,0,0,2,2012
24776,"Fairfax, IA","Lone Tree, IA",2,0,0,0,1,1,2,0,0,2,2012
24660,"Fairfax, IA","Carter Lake, IA",1,0,1,0,2,0,1,1,0,2,2012
24678,"Fairfax, IA","Columbus Junction, IA",0,2,0,1,0,1,1,0,1,2,2012
24720,"Fairfax, IA","Fayette, IA",1,1,0,0,0,2,0,2,0,2,2012
24681,"Fairfax, IA","Corwith, IA",0,1,1,0,1,1,1,1,0,2,2012
24691,"Fairfax, IA","Deloit, IA",0,2,0,0,1,1,1,0,1,2,2012
24695,"Fairfax, IA","Dike, IA",1,1,0,0,1,1,2,0,0,2,2012
24700,"Fairfax, IA","Durant, IA",2,0,0,0,1,1,1,1,0,2,2012
24708,"Fairfax, IA","Eldora, IA",0,1,1,0,0,2,1,0,1,2,2012
24710,"Fairfax, IA","Elk Run Heights, IA",1,1,0,1,0,1,1,0,1,2,2012
24732,"Fairfax, IA","Grandview, IA",1,0,1,1,1,0,1,0,1,2,2012
24731,"Fairfax, IA","Grand Mound, IA",2,0,0,0,0,2,0,2,0,2,2012
24712,"Fairfax, IA","Epworth, IA",1,1,0,0,1,1,1,1,0,2,2012
24813,"Fairfax, IA","New Liberty, IA",1,0,1,0,0,2,1,1,0,2,2012
24729,"Fairfax, IA","Gilman, IA",2,0,0,0,0,2,1,1,0,2,2012
24727,"Fairfax, IA","Garwin, IA",0,1,1,0,1,1,2,0,0,2,2012
24713,"Fairfax, IA","Estherville, IA",1,0,1,0,1,1,0,2,0,2,2012
24655,"Fairfax, IA","Britt, IA",0,1,1,0,0,2,0,1,1,2,2012
24757,"Fairfax, IA","Janesville, IA",0,1,1,0,0,2,0,2,0,2,2012
24652,"Fairfax, IA","Boxholm, IA",1,1,0,0,0,2,1,0,1,2,2012
24788,"Fairfax, IA","Marble Rock, IA",1,1,0,0,2,0,1,0,1,2,2012
24626,"Fairfax, IA","Albion, IA",1,1,0,0,1,1,1,1,0,2,2012
24808,"Fairfax, IA","Mount Union, IA",0,2,0,1,0,1,0,1,1,2,2012
24628,"Fairfax, IA","Algona, IA",0,2,0,0,2,0,2,0,0,2,2012
24804,"Fairfax, IA","Morrison, IA",0,2,0,1,0,1,0,0,2,2,2012
24629,"Fairfax, IA","Allison, IA",2,0,0,0,0,2,1,1,0,2,2012
24801,"Fairfax, IA","Montour, IA",1,1,0,0,1,1,1,1,0,2,2012
24638,"Fairfax, IA","Aurelia, IA",0,1,1,0,0,2,1,0,1,2,2012
24796,"Fairfax, IA","Melbourne, IA",0,1,1,0,0,2,1,1,0,2,2012
24639,"Fairfax, IA","Aurora, IA",2,0,0,1,0,1,1,0,1,2,2012
24719,"Fairfax, IA","Farmington, IA",1,0,1,0,1,1,2,0,0,2,2012
24785,"Fairfax, IA","Manning, IA",0,2,0,0,2,0,0,0,2,2,2012
24782,"Fairfax, IA","Lynnville, IA",0,2,0,0,2,0,2,0,0,2,2012
24783,"Fairfax, IA","Malcom, IA",0,1,1,1,0,1,0,0,2,2,2012
24904,"Fairfax, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2012
24888,"Fairfax, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2012
24881,"Fairfax, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2012
24718,"Fairfax, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2012
24650,"Fairfax, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2012
24912,"Fairfax, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2012
24884,"Fairfax, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2012
24661,"Fairfax, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2012
24670,"Fairfax, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2012
24671,"Fairfax, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2012
24633,"Fairfax, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2012
24907,"Fairfax, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2012
24917,"Fairfax, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2012
24705,"Fairfax, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2012
24683,"Fairfax, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2012
24890,"Fairfax, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2012
24704,"Fairfax, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2012
24703,"Fairfax, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2012
24698,"Fairfax, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2012
24657,"Fairfax, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2012
24697,"Fairfax, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2012
24897,"Fairfax, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2012
24696,"Fairfax, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2012
24900,"Fairfax, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2012
24643,"Fairfax, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2012
24685,"Fairfax, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2012
24895,"Fairfax, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2012
24871,"Fairfax, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2012
24878,"Fairfax, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2012
24778,"Fairfax, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2012
24756,"Fairfax, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2012
24761,"Fairfax, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2012
24763,"Fairfax, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2012
24766,"Fairfax, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2012
24770,"Fairfax, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2012
24771,"Fairfax, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2012
24772,"Fairfax, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2012
24840,"Fairfax, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2012
24838,"Fairfax, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2012
24781,"Fairfax, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2012
24722,"Fairfax, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2012
24834,"Fairfax, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2012
24832,"Fairfax, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2012
24786,"Fairfax, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2012
24794,"Fairfax, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2012
24797,"Fairfax, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2012
24824,"Fairfax, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2012
24822,"Fairfax, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2012
24805,"Fairfax, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2012
24818,"Fairfax, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2012
24755,"Fairfax, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
24751,"Fairfax, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2012
24750,"Fairfax, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2012
24852,"Fairfax, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2012
24726,"Fairfax, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2012
24875,"Fairfax, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2012
24728,"Fairfax, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2012
24730,"Fairfax, IA","Graf, IA",0,0,1,0,0,1,1,0,0,1,2012
24733,"Fairfax, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2012
24735,"Fairfax, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2012
24865,"Fairfax, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2012
24739,"Fairfax, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2012
24742,"Fairfax, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2012
24744,"Fairfax, IA","Haverhill, IA",0,1,0,0,0,1,1,0,0,1,2012
24745,"Fairfax, IA","Hawkeye, IA",0,0,1,1,0,0,0,0,1,1,2012
24860,"Fairfax, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2012
24859,"Fairfax, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2012
24858,"Fairfax, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2012
24857,"Fairfax, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2012
24749,"Fairfax, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2012
24855,"Fairfax, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2012
24854,"Fairfax, IA","Ryan, IA",0,0,1,0,1,0,0,1,0,1,2012
24853,"Fairfax, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2012
24925,"Fairfax, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2012
