,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5139,"Bertram, IA","Hazleton, IA",2,0,0,1,1,0,0,1,1,2,2006
5166,"Bertram, IA","Oelwein, IA",0,2,0,0,2,0,1,1,0,2,2006
5135,"Bertram, IA","Gilman, IA",0,2,0,2,0,0,0,0,2,2,2006
5151,"Bertram, IA","Manchester, IA",1,1,0,2,0,0,0,0,2,2,2006
5183,"Bertram, IA","Swisher, IA",2,0,0,0,2,0,1,0,1,2,2006
5129,"Bertram, IA","Evansdale, IA",1,1,0,0,2,0,1,1,0,2,2006
5126,"Bertram, IA","Dyersville, IA",0,2,0,1,1,0,0,1,1,2,2006
5185,"Bertram, IA","Tiffin, IA",2,0,0,1,1,0,0,1,1,2,2006
5109,"Bertram, IA","Boone, IA",0,1,1,1,1,0,1,1,0,2,2006
5188,"Bertram, IA","Urbandale, IA",1,1,0,1,1,0,1,1,0,2,2006
5192,"Bertram, IA","Walker, IA",1,0,1,0,1,1,1,1,0,2,2006
5171,"Bertram, IA","Peosta, IA",0,1,1,1,0,1,1,0,1,2,2006
5167,"Bertram, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2006
5168,"Bertram, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2006
5198,"Bertram, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2006
5191,"Bertram, IA","Walford, IA",1,0,0,1,0,0,0,0,1,1,2006
5197,"Bertram, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
5172,"Bertram, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2006
5173,"Bertram, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2006
5175,"Bertram, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2006
5176,"Bertram, IA","Rathbun, IA",1,0,0,1,0,0,0,1,0,1,2006
5195,"Bertram, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2006
5180,"Bertram, IA","Solon, IA",0,0,1,1,0,0,0,0,1,1,2006
5193,"Bertram, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2006
5182,"Bertram, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2006
5164,"Bertram, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2006
5184,"Bertram, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2006
5098,"Bertram, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2006
5149,"Bertram, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2006
5163,"Bertram, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2006
5114,"Bertram, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2006
5124,"Bertram, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2006
5122,"Bertram, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2006
5121,"Bertram, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2006
5120,"Bertram, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2006
5119,"Bertram, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2006
5117,"Bertram, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2006
5110,"Bertram, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2006
5130,"Bertram, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2006
5108,"Bertram, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2006
5107,"Bertram, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2006
5105,"Bertram, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2006
5104,"Bertram, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2006
5103,"Bertram, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2006
5102,"Bertram, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2006
5127,"Bertram, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2006
5132,"Bertram, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2006
5161,"Bertram, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2006
5144,"Bertram, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
5160,"Bertram, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2006
5156,"Bertram, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2006
5150,"Bertram, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2006
5099,"Bertram, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2006
5147,"Bertram, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2006
5145,"Bertram, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2006
5143,"Bertram, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2006
5133,"Bertram, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2006
5142,"Bertram, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2006
5141,"Bertram, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2006
5138,"Bertram, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2006
5137,"Bertram, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2006
5136,"Bertram, IA","Greeley, IA",1,0,0,1,0,0,0,0,1,1,2006
5134,"Bertram, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2006
5199,"Bertram, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2006
