,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12218,"Centerville, IA","Perry, IA",2,0,0,0,1,1,1,1,0,2,2009
12256,"Centerville, IA","Vinton, IA",0,2,0,1,0,1,0,0,2,2,2009
12247,"Centerville, IA","Swan, IA",1,1,0,0,1,1,1,0,1,2,2009
12205,"Centerville, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2009
12195,"Centerville, IA","Mount Auburn, IA",1,1,0,0,1,1,1,0,1,2,2009
12196,"Centerville, IA","Mount Ayr, IA",0,1,1,0,1,1,1,1,0,2,2009
12201,"Centerville, IA","Nevada, IA",1,1,0,0,0,2,1,1,0,2,2009
12233,"Centerville, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2009
12220,"Centerville, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,2,0,2,2009
12078,"Centerville, IA","Afton, IA",0,1,1,1,0,1,1,1,0,2,2009
12174,"Centerville, IA","Lenox, IA",0,1,1,0,0,2,0,2,0,2,2009
12126,"Centerville, IA","Cromwell, IA",1,1,0,0,1,1,1,1,0,2,2009
12154,"Centerville, IA","Grimes, IA",0,0,2,0,1,1,1,0,1,2,2009
12127,"Centerville, IA","Danville, IA",0,1,1,0,0,2,0,2,0,2,2009
12117,"Centerville, IA","Clive, IA",0,1,1,0,1,1,0,1,1,2,2009
12115,"Centerville, IA","Clinton, IA",0,2,0,0,2,0,1,1,0,2,2009
12141,"Centerville, IA","Farmington, IA",0,2,0,2,0,0,0,2,0,2,2009
12093,"Centerville, IA","Birmingham, IA",0,2,0,1,1,0,0,2,0,2,2009
12092,"Centerville, IA","Bettendorf, IA",0,2,0,0,2,0,0,2,0,2,2009
12089,"Centerville, IA","Bedford, IA",0,2,0,0,1,1,0,2,0,2,2009
12120,"Centerville, IA","Coralville, IA",1,1,0,0,0,2,0,0,2,2,2009
12156,"Centerville, IA","Guthrie Center, IA",1,1,0,0,0,2,1,1,0,2,2009
12088,"Centerville, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2009
12230,"Centerville, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
12238,"Centerville, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2009
12106,"Centerville, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
12236,"Centerville, IA","Runnells, IA",0,0,1,0,1,0,1,0,0,1,2009
12235,"Centerville, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2009
12086,"Centerville, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2009
12114,"Centerville, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2009
12082,"Centerville, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2009
12081,"Centerville, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2009
12231,"Centerville, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2009
12118,"Centerville, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2009
12228,"Centerville, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2009
12119,"Centerville, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2009
12226,"Centerville, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2009
12225,"Centerville, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2009
12269,"Centerville, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2009
12224,"Centerville, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2009
12223,"Centerville, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2009
12222,"Centerville, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2009
12221,"Centerville, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2009
12105,"Centerville, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2009
12104,"Centerville, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
12241,"Centerville, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2009
12100,"Centerville, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2009
12261,"Centerville, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2009
12263,"Centerville, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2009
12259,"Centerville, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
12090,"Centerville, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2009
12257,"Centerville, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2009
12091,"Centerville, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2009
12087,"Centerville, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2009
12265,"Centerville, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2009
12094,"Centerville, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2009
12098,"Centerville, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2009
12251,"Centerville, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2009
12250,"Centerville, IA","Tiffin, IA",1,0,0,0,1,0,0,0,1,1,2009
12249,"Centerville, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2009
12248,"Centerville, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2009
12099,"Centerville, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2009
12246,"Centerville, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2009
12123,"Centerville, IA","Crescent, IA",1,0,0,0,0,1,0,0,1,1,2009
12244,"Centerville, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2009
12243,"Centerville, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2009
12245,"Centerville, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2009
12161,"Centerville, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2009
12124,"Centerville, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2009
12217,"Centerville, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2009
12188,"Centerville, IA","Mondamin, IA",0,0,1,0,1,0,0,0,1,1,2009
12187,"Centerville, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2009
12186,"Centerville, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2009
12149,"Centerville, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2009
12184,"Centerville, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2009
12183,"Centerville, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2009
12182,"Centerville, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2009
12150,"Centerville, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2009
12180,"Centerville, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2009
12151,"Centerville, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2009
12178,"Centerville, IA","Lorimor, IA",0,0,1,1,0,0,0,1,0,1,2009
12177,"Centerville, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2009
12176,"Centerville, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2009
12152,"Centerville, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2009
12153,"Centerville, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2009
12172,"Centerville, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2009
12170,"Centerville, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2009
12158,"Centerville, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2009
12168,"Centerville, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2009
12167,"Centerville, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2009
12166,"Centerville, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2009
12165,"Centerville, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2009
12159,"Centerville, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2009
12189,"Centerville, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2009
12190,"Centerville, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2009
12148,"Centerville, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2009
12134,"Centerville, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2009
12160,"Centerville, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2009
12215,"Centerville, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2009
12214,"Centerville, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2009
12213,"Centerville, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2009
12129,"Centerville, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2009
12130,"Centerville, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2009
12209,"Centerville, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2009
12208,"Centerville, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2009
12207,"Centerville, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2009
12133,"Centerville, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2009
12204,"Centerville, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2009
12192,"Centerville, IA","Morley, IA",0,0,1,0,1,0,0,0,1,1,2009
12138,"Centerville, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2009
12139,"Centerville, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
12142,"Centerville, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2009
12144,"Centerville, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2009
12198,"Centerville, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2009
12197,"Centerville, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2009
12145,"Centerville, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
12146,"Centerville, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2009
12147,"Centerville, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2009
12193,"Centerville, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2009
12270,"Centerville, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2009
