,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57579,"Pomeroy, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2007
57554,"Pomeroy, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2007
57580,"Pomeroy, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2007
57582,"Pomeroy, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2007
57583,"Pomeroy, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2007
57584,"Pomeroy, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2007
57585,"Pomeroy, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2007
57556,"Pomeroy, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2007
57588,"Pomeroy, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2007
57590,"Pomeroy, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2007
57592,"Pomeroy, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2007
57593,"Pomeroy, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2007
57561,"Pomeroy, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2007
57596,"Pomeroy, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2007
57547,"Pomeroy, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2007
