,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40509,"Lime Springs, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2013
40507,"Lime Springs, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2013
40517,"Lime Springs, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2013
40504,"Lime Springs, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2013
40519,"Lime Springs, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
40514,"Lime Springs, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2013
40513,"Lime Springs, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2013
40456,"Lime Springs, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2013
40489,"Lime Springs, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2013
40501,"Lime Springs, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2013
40481,"Lime Springs, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2013
40458,"Lime Springs, IA","Alta Vista, IA",1,0,0,1,0,0,1,0,0,1,2013
40460,"Lime Springs, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2013
40474,"Lime Springs, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2013
40478,"Lime Springs, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2013
40479,"Lime Springs, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2013
40480,"Lime Springs, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
40483,"Lime Springs, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2013
40499,"Lime Springs, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2013
40484,"Lime Springs, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2013
40486,"Lime Springs, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2013
40457,"Lime Springs, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2013
40492,"Lime Springs, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2013
40493,"Lime Springs, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2013
40496,"Lime Springs, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2013
40521,"Lime Springs, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2013
