,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15319,"Conesville, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2010
15263,"Conesville, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
15257,"Conesville, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2010
15313,"Conesville, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2010
15320,"Conesville, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
15259,"Conesville, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2010
15321,"Conesville, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
15309,"Conesville, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2010
15262,"Conesville, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2010
15307,"Conesville, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
15306,"Conesville, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2010
15305,"Conesville, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2010
15304,"Conesville, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2010
15280,"Conesville, IA","Houghton, IA",1,0,0,0,0,1,0,1,0,1,2010
15302,"Conesville, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
15292,"Conesville, IA","Nichols, IA",0,1,0,1,0,0,1,0,0,1,2010
15279,"Conesville, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2010
15283,"Conesville, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2010
15284,"Conesville, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2010
15285,"Conesville, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2010
15254,"Conesville, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2010
15267,"Conesville, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
15277,"Conesville, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2010
15276,"Conesville, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2010
15269,"Conesville, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2010
15294,"Conesville, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2010
15295,"Conesville, IA","Oakville, IA",0,0,1,1,0,0,0,0,1,1,2010
15296,"Conesville, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2010
15273,"Conesville, IA","Durant, IA",0,0,1,0,0,1,0,1,0,1,2010
15298,"Conesville, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2010
15299,"Conesville, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2010
15300,"Conesville, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2010
15301,"Conesville, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2010
