,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7443,"Blakesburg, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2012
7421,"Blakesburg, IA","Floris, IA",1,0,0,1,0,0,1,0,0,1,2012
7409,"Blakesburg, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2012
7406,"Blakesburg, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2012
7483,"Blakesburg, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2012
7404,"Blakesburg, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2012
7403,"Blakesburg, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2012
7401,"Blakesburg, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2012
7399,"Blakesburg, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2012
7397,"Blakesburg, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2012
7419,"Blakesburg, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
7469,"Blakesburg, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2012
7470,"Blakesburg, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2012
7434,"Blakesburg, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2012
7441,"Blakesburg, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
7450,"Blakesburg, IA","Mount Ayr, IA",1,0,0,1,0,0,0,1,0,1,2012
7390,"Blakesburg, IA","Ainsworth, IA",0,0,1,0,1,0,1,0,0,1,2012
7452,"Blakesburg, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2012
7453,"Blakesburg, IA","New London, IA",1,0,0,1,0,0,0,0,1,1,2012
7439,"Blakesburg, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2012
7438,"Blakesburg, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2012
7431,"Blakesburg, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
7442,"Blakesburg, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2012
7427,"Blakesburg, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2012
7462,"Blakesburg, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2012
7425,"Blakesburg, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2012
7464,"Blakesburg, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2012
7424,"Blakesburg, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2012
7466,"Blakesburg, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2012
7423,"Blakesburg, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
7490,"Blakesburg, IA","Zearing, IA",1,0,0,1,0,0,1,0,0,1,2012
