,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75246,"West Burlington, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2013
75173,"West Burlington, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2013
75171,"West Burlington, IA","Conesville, IA",0,0,1,1,0,0,1,0,0,1,2013
75249,"West Burlington, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2013
75250,"West Burlington, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2013
75167,"West Burlington, IA","Clarence, IA",0,1,0,1,0,0,1,0,0,1,2013
75252,"West Burlington, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2013
75254,"West Burlington, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2013
75256,"West Burlington, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2013
75242,"West Burlington, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2013
75165,"West Burlington, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2013
75164,"West Burlington, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2013
75160,"West Burlington, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
75261,"West Burlington, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2013
75262,"West Burlington, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2013
75156,"West Burlington, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2013
75154,"West Burlington, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2013
75149,"West Burlington, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2013
75266,"West Burlington, IA","West Point, IA",0,0,1,0,1,0,0,1,0,1,2013
75267,"West Burlington, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
75148,"West Burlington, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2013
75243,"West Burlington, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2013
75183,"West Burlington, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2013
75211,"West Burlington, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2013
75184,"West Burlington, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2013
75210,"West Burlington, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2013
75216,"West Burlington, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2013
75147,"West Burlington, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2013
75218,"West Burlington, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2013
75219,"West Burlington, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2013
75220,"West Burlington, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2013
75207,"West Burlington, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2013
75206,"West Burlington, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2013
75205,"West Burlington, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2013
75204,"West Burlington, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2013
75225,"West Burlington, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2013
75226,"West Burlington, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2013
75203,"West Burlington, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2013
75202,"West Burlington, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2013
75201,"West Burlington, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2013
75230,"West Burlington, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2013
75197,"West Burlington, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2013
75193,"West Burlington, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2013
75192,"West Burlington, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
75191,"West Burlington, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2013
75235,"West Burlington, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2013
75236,"West Burlington, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2013
75190,"West Burlington, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2013
75238,"West Burlington, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2013
75188,"West Burlington, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2013
75269,"West Burlington, IA","Winthrop, IA",0,0,1,1,0,0,0,1,0,1,2013
