,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44208,"Mechanicsville, IA","Coralville, IA",1,10,0,1,2,8,5,6,0,11,2011
44225,"Mechanicsville, IA","Fairfax, IA",2,7,1,6,1,3,1,4,5,10,2011
44209,"Mechanicsville, IA","Council Bluffs, IA",7,1,1,1,5,3,8,0,1,9,2011
44207,"Mechanicsville, IA","Clive, IA",3,4,2,0,5,4,4,2,3,9,2011
44196,"Mechanicsville, IA","Blairstown, IA",2,4,2,8,0,0,0,5,3,8,2011
44299,"Mechanicsville, IA","Solon, IA",2,4,2,2,5,1,2,5,1,8,2011
44255,"Mechanicsville, IA","Manchester, IA",2,4,1,1,3,3,2,3,2,7,2011
44306,"Mechanicsville, IA","Tiffin, IA",0,6,1,5,2,0,0,4,3,7,2011
44187,"Mechanicsville, IA","Ankeny, IA",0,5,2,2,3,2,3,2,2,7,2011
44322,"Mechanicsville, IA","West Liberty, IA",0,6,1,4,0,3,0,3,4,7,2011
44202,"Mechanicsville, IA","Cedar Falls, IA",5,1,0,1,3,2,4,2,0,6,2011
44256,"Mechanicsville, IA","Maquoketa, IA",4,2,0,0,1,5,4,2,0,6,2011
44228,"Mechanicsville, IA","Fort Atkinson, IA",0,3,3,0,6,0,1,3,2,6,2011
44325,"Mechanicsville, IA","Wilton, IA",1,3,2,3,3,0,0,3,3,6,2011
44258,"Mechanicsville, IA","Marion, IA",2,2,1,1,3,1,1,2,2,5,2011
44281,"Mechanicsville, IA","Oxford, IA",1,4,0,3,1,1,0,3,2,5,2011
44189,"Mechanicsville, IA","Atlantic, IA",2,2,1,0,3,2,1,3,1,5,2011
44311,"Mechanicsville, IA","Urbandale, IA",2,3,0,0,2,3,1,1,3,5,2011
44222,"Mechanicsville, IA","Eldridge, IA",2,3,0,0,1,4,2,1,2,5,2011
44200,"Mechanicsville, IA","Burlington, IA",5,0,0,0,2,3,4,1,0,5,2011
44229,"Mechanicsville, IA","Fort Dodge, IA",2,1,1,1,1,2,1,1,2,4,2011
44232,"Mechanicsville, IA","Grand Mound, IA",3,1,0,4,0,0,0,0,4,4,2011
44206,"Mechanicsville, IA","Clinton, IA",2,0,2,2,2,0,1,0,3,4,2011
44214,"Mechanicsville, IA","De Witt, IA",0,3,1,3,1,0,0,2,2,4,2011
44320,"Mechanicsville, IA","West Burlington, IA",2,1,1,0,2,2,3,0,1,4,2011
44194,"Mechanicsville, IA","Bertram, IA",1,3,0,4,0,0,1,2,1,4,2011
44324,"Mechanicsville, IA","Wheatland, IA",3,1,0,4,0,0,1,3,0,4,2011
44262,"Mechanicsville, IA","Mason City, IA",2,2,0,0,3,1,1,2,1,4,2011
44259,"Mechanicsville, IA","Marquette, IA",0,0,3,0,3,0,0,3,0,3,2011
44242,"Mechanicsville, IA","Independence, IA",1,1,1,0,2,1,0,1,2,3,2011
44298,"Mechanicsville, IA","Sioux City, IA",0,1,2,0,2,1,1,2,0,3,2011
44290,"Mechanicsville, IA","Riverdale, IA",1,2,0,0,2,1,2,0,1,3,2011
44261,"Mechanicsville, IA","Martelle, IA",1,2,0,1,1,1,3,0,0,3,2011
44277,"Mechanicsville, IA","Oelwein, IA",0,1,2,0,3,0,0,2,1,3,2011
44267,"Mechanicsville, IA","Morley, IA",0,2,1,0,2,1,1,1,1,3,2011
44280,"Mechanicsville, IA","Ottumwa, IA",1,1,1,0,2,1,3,0,0,3,2011
44266,"Mechanicsville, IA","Monticello, IA",0,3,0,0,2,1,1,2,0,3,2011
44269,"Mechanicsville, IA","Mount Pleasant, IA",1,1,1,0,1,2,2,0,1,3,2011
44312,"Mechanicsville, IA","Van Horne, IA",0,0,3,3,0,0,3,0,0,3,2011
44313,"Mechanicsville, IA","Vinton, IA",1,1,1,1,1,1,1,1,1,3,2011
44188,"Mechanicsville, IA","Asbury, IA",1,2,0,0,0,3,3,0,0,3,2011
44216,"Mechanicsville, IA","Denison, IA",0,2,0,0,2,0,0,1,1,2,2011
44257,"Mechanicsville, IA","Marengo, IA",0,1,1,1,1,0,0,1,1,2,2011
44293,"Mechanicsville, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,0,2,2,2011
44192,"Mechanicsville, IA","Bellevue, IA",2,0,0,1,1,0,2,0,0,2,2011
44215,"Mechanicsville, IA","Decorah, IA",0,2,0,0,0,2,1,0,1,2,2011
44291,"Mechanicsville, IA","Riverside, IA",0,1,1,1,1,0,1,0,1,2,2011
44295,"Mechanicsville, IA","Shenandoah, IA",1,1,0,0,1,1,2,0,0,2,2011
44191,"Mechanicsville, IA","Bagley, IA",1,1,0,0,2,0,0,0,2,2,2011
44220,"Mechanicsville, IA","Dyersville, IA",0,2,0,1,1,0,1,1,0,2,2011
44316,"Mechanicsville, IA","Washington, IA",2,0,0,0,1,1,2,0,0,2,2011
44224,"Mechanicsville, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2011
44227,"Mechanicsville, IA","Farley, IA",2,0,0,0,0,2,0,2,0,2,2011
44205,"Mechanicsville, IA","Clarinda, IA",1,1,0,0,2,0,1,0,1,2,2011
44323,"Mechanicsville, IA","West Union, IA",1,0,1,0,2,0,1,0,1,2,2011
44278,"Mechanicsville, IA","Osceola, IA",0,2,0,0,1,1,2,0,0,2,2011
44252,"Mechanicsville, IA","Livermore, IA",0,1,1,1,0,1,0,0,2,2,2011
44300,"Mechanicsville, IA","Spencer, IA",1,1,0,0,0,2,1,0,1,2,2011
44249,"Mechanicsville, IA","Lamoni, IA",1,0,1,0,0,2,0,2,0,2,2011
44185,"Mechanicsville, IA","Ames, IA",2,0,0,1,1,0,1,0,1,2,2011
44184,"Mechanicsville, IA","Altoona, IA",0,2,0,0,0,2,0,1,1,2,2011
44282,"Mechanicsville, IA","Palo, IA",0,2,0,0,0,2,0,2,0,2,2011
44245,"Mechanicsville, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2011
44289,"Mechanicsville, IA","Ridgeway, IA",1,0,0,1,0,0,0,1,0,1,2011
44288,"Mechanicsville, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2011
44287,"Mechanicsville, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2011
44326,"Mechanicsville, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
44305,"Mechanicsville, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2011
44321,"Mechanicsville, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2011
44318,"Mechanicsville, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2011
44294,"Mechanicsville, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2011
44308,"Mechanicsville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2011
44315,"Mechanicsville, IA","Walford, IA",0,0,1,1,0,0,1,0,0,1,2011
44314,"Mechanicsville, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2011
44297,"Mechanicsville, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2011
44285,"Mechanicsville, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2011
44310,"Mechanicsville, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2011
44301,"Mechanicsville, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2011
44302,"Mechanicsville, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2011
44303,"Mechanicsville, IA","Stanley, IA",1,0,0,0,1,0,0,0,1,1,2011
44304,"Mechanicsville, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
44286,"Mechanicsville, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2011
44182,"Mechanicsville, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
44284,"Mechanicsville, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2011
44219,"Mechanicsville, IA","Durant, IA",0,0,1,0,0,1,0,1,0,1,2011
44236,"Mechanicsville, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2011
44235,"Mechanicsville, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2011
44234,"Mechanicsville, IA","Gray, IA",0,0,1,0,1,0,0,0,1,1,2011
44233,"Mechanicsville, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2011
44231,"Mechanicsville, IA","Garwin, IA",0,0,1,1,0,0,0,1,0,1,2011
44230,"Mechanicsville, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2011
44226,"Mechanicsville, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2011
44221,"Mechanicsville, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2011
44212,"Mechanicsville, IA","Cumberland, IA",1,0,0,0,0,1,0,1,0,1,2011
44283,"Mechanicsville, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2011
44211,"Mechanicsville, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2011
44210,"Mechanicsville, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2011
44201,"Mechanicsville, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2011
44199,"Mechanicsville, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2011
44198,"Mechanicsville, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2011
44197,"Mechanicsville, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2011
44193,"Mechanicsville, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2011
44190,"Mechanicsville, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2011
44237,"Mechanicsville, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2011
44239,"Mechanicsville, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2011
44240,"Mechanicsville, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2011
44241,"Mechanicsville, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2011
44279,"Mechanicsville, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2011
44275,"Mechanicsville, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2011
44274,"Mechanicsville, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2011
44273,"Mechanicsville, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2011
44270,"Mechanicsville, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2011
44268,"Mechanicsville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
44265,"Mechanicsville, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2011
44264,"Mechanicsville, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2011
44260,"Mechanicsville, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2011
44183,"Mechanicsville, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2011
44254,"Mechanicsville, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2011
44253,"Mechanicsville, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2011
44250,"Mechanicsville, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2011
44248,"Mechanicsville, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2011
44247,"Mechanicsville, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2011
44246,"Mechanicsville, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2011
44244,"Mechanicsville, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2011
44327,"Mechanicsville, IA","Wyoming, IA",0,0,1,1,0,0,0,1,0,1,2011
