,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53389,"Woolstock, IA","Urbandale, IA",1,2,0,1,1,1,1,2,0,3,2002
53344,"Woolstock, IA","Crystal Lake, IA",2,1,0,1,2,0,2,1,0,3,2002
53342,"Woolstock, IA","Corwith, IA",1,0,2,2,0,1,1,2,0,3,2002
53338,"Woolstock, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2002
53379,"Woolstock, IA","Sergeant Bluff, IA",2,0,0,0,1,1,2,0,0,2,2002
53386,"Woolstock, IA","Stanhope, IA",2,0,0,2,0,0,0,0,2,2,2002
53373,"Woolstock, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2002
53392,"Woolstock, IA","Williams, IA",1,1,0,1,1,0,1,1,0,2,2002
53393,"Woolstock, IA","Windsor Heights, IA",0,1,1,0,0,2,1,1,0,2,2002
53368,"Woolstock, IA","Laurens, IA",0,2,0,0,1,1,0,1,1,2,2002
53388,"Woolstock, IA","Storm Lake, IA",0,1,1,0,2,0,1,0,1,2,2002
53395,"Woolstock, IA","Zearing, IA",1,1,0,0,0,2,0,1,1,2,2002
53366,"Woolstock, IA","Lake Mills, IA",1,0,1,0,2,0,1,1,0,2,2002
53364,"Woolstock, IA","Jewell Junction, IA",2,0,0,0,1,1,0,1,1,2,2002
53341,"Woolstock, IA","Clive, IA",0,2,0,0,0,2,0,0,2,2,2002
53345,"Woolstock, IA","Dakota City, IA",2,0,0,2,0,0,0,2,0,2,2002
53353,"Woolstock, IA","Estherville, IA",0,2,0,0,2,0,2,0,0,2,2002
53354,"Woolstock, IA","Farnhamville, IA",2,0,0,0,2,0,2,0,0,2,2002
53361,"Woolstock, IA","Hampton, IA",1,1,0,0,1,1,2,0,0,2,2002
53352,"Woolstock, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
53340,"Woolstock, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
53369,"Woolstock, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2002
53343,"Woolstock, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2002
53362,"Woolstock, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2002
53390,"Woolstock, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2002
53346,"Woolstock, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2002
53350,"Woolstock, IA","Eldora, IA",0,0,1,1,0,0,0,1,0,1,2002
53387,"Woolstock, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2002
53351,"Woolstock, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2002
53359,"Woolstock, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2002
53374,"Woolstock, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2002
53383,"Woolstock, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2002
53382,"Woolstock, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2002
53360,"Woolstock, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
53380,"Woolstock, IA","Sheldon, IA",0,1,0,1,0,0,1,0,0,1,2002
53355,"Woolstock, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
53357,"Woolstock, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2002
53377,"Woolstock, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2002
53376,"Woolstock, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2002
53375,"Woolstock, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2002
53365,"Woolstock, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
