,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42155,"Ottumwa, IA","Pleasant Hill, IA",11,17,6,0,7,27,19,9,6,34,2003
42194,"Ottumwa, IA","Vinton, IA",9,23,2,0,30,4,9,21,4,34,2003
41966,"Ottumwa, IA","Agency, IA",11,17,5,4,22,7,22,9,2,33,2003
42071,"Ottumwa, IA","Harvey, IA",8,17,6,27,1,3,4,22,5,31,2003
42093,"Ottumwa, IA","Knoxville, IA",10,12,4,3,11,12,9,15,2,26,2003
42084,"Ottumwa, IA","Johnston, IA",7,11,7,0,7,18,12,5,8,25,2003
42152,"Ottumwa, IA","Pella, IA",7,15,3,10,10,5,7,9,9,25,2003
42162,"Ottumwa, IA","Red Oak, IA",9,9,6,4,13,7,7,12,5,24,2003
42000,"Ottumwa, IA","Carroll, IA",11,9,3,0,8,15,19,2,2,23,2003
41994,"Ottumwa, IA","Burlington, IA",4,13,5,1,12,9,6,9,7,22,2003
42176,"Ottumwa, IA","Sigourney, IA",7,9,6,7,13,2,9,11,2,22,2003
42164,"Ottumwa, IA","Richland, IA",5,9,7,9,5,7,1,14,6,21,2003
42053,"Ottumwa, IA","Fort Dodge, IA",6,13,2,0,8,13,8,6,7,21,2003
42150,"Ottumwa, IA","Packwood, IA",10,9,2,0,2,19,3,17,1,21,2003
42159,"Ottumwa, IA","Rathbun, IA",9,9,2,0,11,9,11,8,1,20,2003
42190,"Ottumwa, IA","University Heights, IA",7,13,0,3,17,0,6,12,2,20,2003
42039,"Ottumwa, IA","Eldon, IA",9,7,3,2,16,1,11,8,0,19,2003
42136,"Ottumwa, IA","Nevada, IA",4,7,8,3,9,7,7,9,3,19,2003
42090,"Ottumwa, IA","Keosauqua, IA",2,14,3,3,13,3,3,14,2,19,2003
41971,"Ottumwa, IA","Altoona, IA",8,8,3,0,7,12,10,7,2,19,2003
42021,"Ottumwa, IA","Creston, IA",4,10,4,2,9,7,6,9,3,18,2003
42073,"Ottumwa, IA","Hiawatha, IA",6,10,2,1,13,4,6,8,4,18,2003
42066,"Ottumwa, IA","Grinnell, IA",4,10,3,2,4,11,6,8,3,17,2003
42025,"Ottumwa, IA","Davenport, IA",7,6,4,1,7,9,7,6,4,17,2003
42016,"Ottumwa, IA","Coralville, IA",8,9,0,0,10,7,9,6,2,17,2003
42019,"Ottumwa, IA","Council Bluffs, IA",5,9,2,4,4,8,4,10,2,16,2003
42200,"Ottumwa, IA","Washington, IA",6,5,5,2,2,12,8,6,2,16,2003
42089,"Ottumwa, IA","Keokuk, IA",7,7,2,1,4,11,6,8,2,16,2003
42130,"Ottumwa, IA","Moulton, IA",5,6,4,11,3,1,4,11,0,15,2003
42122,"Ottumwa, IA","Milton, IA",3,11,1,9,6,0,2,11,2,15,2003
42209,"Ottumwa, IA","West Burlington, IA",6,8,1,0,6,9,9,3,3,15,2003
41983,"Ottumwa, IA","Bettendorf, IA",7,7,1,0,4,11,8,6,1,15,2003
42007,"Ottumwa, IA","Clarinda, IA",5,5,4,2,11,1,5,5,4,14,2003
42034,"Ottumwa, IA","Dubuque, IA",2,6,3,3,4,4,3,3,5,11,2003
42064,"Ottumwa, IA","Greenfield, IA",1,7,2,2,8,0,2,4,4,10,2003
42041,"Ottumwa, IA","Eldridge, IA",1,8,1,5,1,4,0,1,9,10,2003
42028,"Ottumwa, IA","Decorah, IA",4,5,1,3,6,1,4,3,3,10,2003
42203,"Ottumwa, IA","Waukee, IA",7,0,2,0,5,4,7,2,0,9,2003
42153,"Ottumwa, IA","Perry, IA",5,3,1,5,3,1,6,2,1,9,2003
42060,"Ottumwa, IA","Gilman, IA",5,3,1,8,1,0,1,6,2,9,2003
42054,"Ottumwa, IA","Fort Madison, IA",3,4,1,2,4,2,4,2,2,8,2003
42056,"Ottumwa, IA","Fremont, IA",4,1,3,2,4,2,2,5,1,8,2003
42049,"Ottumwa, IA","Farmington, IA",1,7,0,0,6,2,4,3,1,8,2003
42174,"Ottumwa, IA","Shenandoah, IA",3,4,1,1,3,4,3,5,0,8,2003
42179,"Ottumwa, IA","Spring Hill, IA",3,3,2,4,1,3,4,4,0,8,2003
42138,"Ottumwa, IA","New Sharon, IA",0,5,3,1,5,2,4,3,1,8,2003
41976,"Ottumwa, IA","Atlantic, IA",2,4,1,4,1,2,1,3,3,7,2003
42065,"Ottumwa, IA","Grimes, IA",1,3,3,1,3,3,2,4,1,7,2003
42135,"Ottumwa, IA","Muscatine, IA",2,4,1,0,2,5,5,2,0,7,2003
42002,"Ottumwa, IA","Castalia, IA",1,4,1,4,2,0,2,1,3,6,2003
42124,"Ottumwa, IA","Montezuma, IA",2,2,2,2,2,2,3,1,2,6,2003
41987,"Ottumwa, IA","Blue Grass, IA",0,6,0,5,0,1,0,3,3,6,2003
42189,"Ottumwa, IA","Toledo, IA",3,3,0,0,2,4,3,2,1,6,2003
42116,"Ottumwa, IA","Marysville, IA",2,2,1,1,3,1,3,1,1,5,2003
42108,"Ottumwa, IA","Lynnville, IA",0,4,1,0,2,3,2,2,1,5,2003
42067,"Ottumwa, IA","Guernsey, IA",2,2,1,1,3,1,4,0,1,5,2003
42014,"Ottumwa, IA","Columbus Junction, IA",1,1,3,4,1,0,1,4,0,5,2003
42166,"Ottumwa, IA","Robins, IA",1,4,0,1,2,2,1,3,1,5,2003
42199,"Ottumwa, IA","Wapello, IA",1,4,0,0,4,1,4,0,1,5,2003
42104,"Ottumwa, IA","Linden, IA",4,1,0,2,0,3,1,3,1,5,2003
42188,"Ottumwa, IA","Tiffin, IA",3,1,1,0,1,4,2,3,0,5,2003
42027,"Ottumwa, IA","De Witt, IA",0,4,1,2,3,0,2,2,1,5,2003
41999,"Ottumwa, IA","Carlisle, IA",1,2,2,0,2,3,2,3,0,5,2003
41970,"Ottumwa, IA","Algona, IA",1,4,0,0,4,1,1,3,1,5,2003
41965,"Ottumwa, IA","Adel, IA",0,3,2,1,2,2,2,2,1,5,2003
42171,"Ottumwa, IA","Sergeant Bluff, IA",2,3,0,1,1,3,1,3,1,5,2003
42144,"Ottumwa, IA","Oelwein, IA",3,2,0,0,2,3,4,1,0,5,2003
42186,"Ottumwa, IA","Tama, IA",2,2,1,0,0,5,2,2,1,5,2003
42184,"Ottumwa, IA","Story City, IA",3,1,0,3,0,1,1,3,0,4,2003
42085,"Ottumwa, IA","Kalona, IA",0,3,1,0,0,4,3,1,0,4,2003
42075,"Ottumwa, IA","Humboldt, IA",0,3,1,2,0,2,3,1,0,4,2003
41977,"Ottumwa, IA","Audubon, IA",3,0,1,1,0,3,0,4,0,4,2003
42178,"Ottumwa, IA","Slater, IA",1,2,1,0,2,2,1,3,0,4,2003
42015,"Ottumwa, IA","Coon Rapids, IA",2,2,0,0,0,4,0,3,1,4,2003
42051,"Ottumwa, IA","Floyd, IA",2,2,0,0,4,0,2,1,1,4,2003
42205,"Ottumwa, IA","Webster City, IA",0,3,1,0,2,2,0,2,2,4,2003
42161,"Ottumwa, IA","Reasnor, IA",1,2,1,1,2,1,1,2,1,4,2003
41988,"Ottumwa, IA","Bonaparte, IA",1,3,0,2,2,0,2,2,0,4,2003
42206,"Ottumwa, IA","Webster, IA",3,1,0,3,0,1,0,4,0,4,2003
42168,"Ottumwa, IA","Russell, IA",0,4,0,0,4,0,0,4,0,4,2003
42040,"Ottumwa, IA","Eldora, IA",1,2,1,0,2,2,2,1,1,4,2003
42167,"Ottumwa, IA","Rome, IA",2,1,0,2,0,1,2,1,0,3,2003
42141,"Ottumwa, IA","North Liberty, IA",2,1,0,0,3,0,2,1,0,3,2003
42142,"Ottumwa, IA","Northwood, IA",0,2,1,0,3,0,0,3,0,3,2003
42156,"Ottumwa, IA","Pocahontas, IA",0,3,0,1,2,0,0,1,2,3,2003
42157,"Ottumwa, IA","Polk City, IA",2,1,0,1,2,0,2,1,0,3,2003
42106,"Ottumwa, IA","Lockridge, IA",1,1,1,2,0,1,0,2,1,3,2003
42120,"Ottumwa, IA","Middletown, IA",0,3,0,2,0,1,0,3,0,3,2003
42177,"Ottumwa, IA","Sioux City, IA",0,3,0,0,2,1,1,0,2,3,2003
42110,"Ottumwa, IA","Malcom, IA",2,1,0,1,1,1,1,1,1,3,2003
42123,"Ottumwa, IA","Monroe, IA",0,3,0,1,1,1,1,2,0,3,2003
42062,"Ottumwa, IA","Goldfield, IA",0,2,1,0,2,1,2,0,1,3,2003
42160,"Ottumwa, IA","Raymond, IA",1,1,1,3,0,0,2,1,0,3,2003
42023,"Ottumwa, IA","Cumberland, IA",1,2,0,0,2,1,1,1,1,3,2003
42009,"Ottumwa, IA","Clear Lake, IA",1,1,1,0,3,0,0,2,1,3,2003
42026,"Ottumwa, IA","De Soto, IA",1,2,0,0,2,1,2,0,1,3,2003
42059,"Ottumwa, IA","Gilbert, IA",0,3,0,2,0,1,0,2,1,3,2003
41992,"Ottumwa, IA","Brooklyn, IA",1,2,0,2,1,0,2,0,1,3,2003
42076,"Ottumwa, IA","Huxley, IA",1,1,1,0,2,1,2,1,0,3,2003
41990,"Ottumwa, IA","Boone, IA",3,0,0,0,0,3,1,2,0,3,2003
42012,"Ottumwa, IA","Coburg, IA",0,1,2,3,0,0,0,3,0,3,2003
42046,"Ottumwa, IA","Fairfax, IA",2,1,0,0,0,3,0,3,0,3,2003
41975,"Ottumwa, IA","Asbury, IA",1,1,1,0,2,1,2,1,0,3,2003
42082,"Ottumwa, IA","Jefferson, IA",2,1,0,0,0,3,2,1,0,3,2003
42216,"Ottumwa, IA","Winterset, IA",0,2,1,0,0,3,2,1,0,3,2003
42083,"Ottumwa, IA","Jesup, IA",2,1,0,0,0,3,3,0,0,3,2003
42035,"Ottumwa, IA","Duncombe, IA",0,2,0,2,0,0,0,1,1,2,2003
42128,"Ottumwa, IA","Moravia, IA",0,2,0,2,0,0,2,0,0,2,2003
42169,"Ottumwa, IA","Sageville, IA",1,0,1,0,0,2,0,1,1,2,2003
42131,"Ottumwa, IA","Mount Ayr, IA",2,0,0,2,0,0,0,2,0,2,2003
42133,"Ottumwa, IA","Mount Vernon, IA",0,1,1,0,2,0,1,1,0,2,2003
42134,"Ottumwa, IA","Murray, IA",2,0,0,0,1,1,1,0,1,2,2003
42195,"Ottumwa, IA","Walcott, IA",0,2,0,0,0,2,1,1,0,2,2003
42207,"Ottumwa, IA","Wellman, IA",0,1,1,0,2,0,0,2,0,2,2003
42017,"Ottumwa, IA","Corning, IA",2,0,0,0,2,0,0,2,0,2,2003
42204,"Ottumwa, IA","Wayland, IA",0,2,0,2,0,0,0,0,2,2,2003
42044,"Ottumwa, IA","Ely, IA",1,1,0,1,1,0,1,1,0,2,2003
42145,"Ottumwa, IA","Orient, IA",0,2,0,0,2,0,0,2,0,2,2003
42210,"Ottumwa, IA","West Chester, IA",0,1,1,0,2,0,0,2,0,2,2003
42165,"Ottumwa, IA","Riverside, IA",0,2,0,1,0,1,1,0,1,2,2003
42212,"Ottumwa, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2003
42213,"Ottumwa, IA","Willey, IA",0,0,2,0,0,2,2,0,0,2,2003
41981,"Ottumwa, IA","Belle Plaine, IA",1,0,1,0,2,0,1,1,0,2,2003
42214,"Ottumwa, IA","Williamsburg, IA",2,0,0,0,0,2,1,1,0,2,2003
41978,"Ottumwa, IA","Avoca, IA",0,1,1,0,1,1,1,1,0,2,2003
42170,"Ottumwa, IA","Salem, IA",0,1,1,0,0,2,1,1,0,2,2003
42036,"Ottumwa, IA","Dysart, IA",1,0,1,1,1,0,0,2,0,2,2003
42068,"Ottumwa, IA","Guthrie Center, IA",0,2,0,2,0,0,0,2,0,2,2003
42180,"Ottumwa, IA","St. Marys, IA",0,1,1,0,1,1,0,1,1,2,2003
42078,"Ottumwa, IA","Independence, IA",1,0,1,0,0,2,1,1,0,2,2003
42185,"Ottumwa, IA","Sumner, IA",0,2,0,2,0,0,0,0,2,2,2003
42102,"Ottumwa, IA","Lewis, IA",0,1,1,1,0,1,1,1,0,2,2003
42103,"Ottumwa, IA","Lidderdale, IA",0,0,2,0,0,2,2,0,0,2,2003
42074,"Ottumwa, IA","Hillsboro, IA",0,2,0,0,2,0,0,1,1,2,2003
42175,"Ottumwa, IA","Shueyville, IA",0,1,1,1,0,1,0,1,1,2,2003
42072,"Ottumwa, IA","Hedrick, IA",0,1,1,0,1,1,0,1,1,2,2003
42070,"Ottumwa, IA","Hamburg, IA",1,1,0,1,0,1,2,0,0,2,2003
42096,"Ottumwa, IA","Lambs Grove, IA",0,1,1,0,1,1,2,0,0,2,2003
42109,"Ottumwa, IA","Madrid, IA",2,0,0,0,1,1,1,1,0,2,2003
42181,"Ottumwa, IA","Stanton, IA",1,1,0,0,2,0,0,2,0,2,2003
42187,"Ottumwa, IA","Tennant, IA",0,1,1,0,0,2,0,1,1,2,2003
42111,"Ottumwa, IA","Maquoketa, IA",0,2,0,0,1,1,1,1,0,2,2003
42094,"Ottumwa, IA","Lacona, IA",0,2,0,1,1,0,0,1,1,2,2003
42173,"Ottumwa, IA","Shelby, IA",0,2,0,0,1,1,0,1,1,2,2003
42092,"Ottumwa, IA","Knierim, IA",0,1,1,0,1,1,1,1,0,2,2003
42113,"Ottumwa, IA","Marion, IA",0,2,0,2,0,0,0,2,0,2,2003
42115,"Ottumwa, IA","Martelle, IA",0,2,0,1,0,1,1,0,1,2,2003
42058,"Ottumwa, IA","Garner, IA",1,1,0,0,1,1,1,1,0,2,2003
42052,"Ottumwa, IA","Forest City, IA",0,2,0,1,1,0,0,2,0,2,2003
42172,"Ottumwa, IA","Shannon City, IA",1,0,1,1,1,0,1,1,0,2,2003
42050,"Ottumwa, IA","Ferguson, IA",1,1,0,1,0,1,0,1,1,2,2003
42121,"Ottumwa, IA","Millerton, IA",1,0,1,1,1,0,1,1,0,2,2003
42045,"Ottumwa, IA","Evansdale, IA",0,1,1,0,0,2,2,0,0,2,2003
42081,"Ottumwa, IA","Janesville, IA",2,0,0,0,2,0,2,0,0,2,2003
42217,"Ottumwa, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2003
42163,"Ottumwa, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2003
42193,"Ottumwa, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2003
42208,"Ottumwa, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2003
42183,"Ottumwa, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2003
42202,"Ottumwa, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
42198,"Ottumwa, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2003
42197,"Ottumwa, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2003
42196,"Ottumwa, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2003
42182,"Ottumwa, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2003
41964,"Ottumwa, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2003
42158,"Ottumwa, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2003
42048,"Ottumwa, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2003
42038,"Ottumwa, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2003
42033,"Ottumwa, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2003
42032,"Ottumwa, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2003
42031,"Ottumwa, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2003
42029,"Ottumwa, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2003
42024,"Ottumwa, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2003
42022,"Ottumwa, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2003
42020,"Ottumwa, IA","Crawfordsville, IA",0,0,1,1,0,0,0,0,1,1,2003
42018,"Ottumwa, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2003
42013,"Ottumwa, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2003
42010,"Ottumwa, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2003
42008,"Ottumwa, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2003
42001,"Ottumwa, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2003
41998,"Ottumwa, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2003
41997,"Ottumwa, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2003
41996,"Ottumwa, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2003
41993,"Ottumwa, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2003
41991,"Ottumwa, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2003
41989,"Ottumwa, IA","Bondurant, IA",1,0,0,0,0,1,0,0,1,1,2003
41984,"Ottumwa, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2003
41982,"Ottumwa, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2003
41980,"Ottumwa, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2003
41973,"Ottumwa, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2003
41969,"Ottumwa, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2003
41967,"Ottumwa, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2003
42043,"Ottumwa, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2003
42055,"Ottumwa, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2003
42154,"Ottumwa, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2003
42057,"Ottumwa, IA","Fruitland, IA",0,0,1,0,1,0,1,0,0,1,2003
42151,"Ottumwa, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2003
42149,"Ottumwa, IA","Oxford, IA",1,0,0,1,0,0,0,0,1,1,2003
42140,"Ottumwa, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2003
42137,"Ottumwa, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2003
42129,"Ottumwa, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2003
42127,"Ottumwa, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2003
42126,"Ottumwa, IA","Montour, IA",0,0,1,0,0,1,0,0,1,1,2003
42125,"Ottumwa, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2003
42118,"Ottumwa, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2003
42112,"Ottumwa, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2003
42107,"Ottumwa, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2003
42105,"Ottumwa, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2003
42101,"Ottumwa, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2003
42100,"Ottumwa, IA","Lehigh, IA",1,0,0,1,0,0,0,1,0,1,2003
42099,"Ottumwa, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2003
42098,"Ottumwa, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2003
42097,"Ottumwa, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2003
42095,"Ottumwa, IA","Ladora, IA",1,0,0,1,0,0,1,0,0,1,2003
42088,"Ottumwa, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2003
42087,"Ottumwa, IA","Kellerton, IA",1,0,0,1,0,0,0,1,0,1,2003
42086,"Ottumwa, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2003
42077,"Ottumwa, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
42069,"Ottumwa, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2003
42063,"Ottumwa, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2003
42061,"Ottumwa, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2003
42218,"Ottumwa, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2003
