,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22558,"Eldora, IA","Belle Plaine, IA",1,3,1,0,4,1,2,2,1,5,2012
22572,"Eldora, IA","Conrad, IA",0,1,4,1,4,0,0,4,1,5,2012
22562,"Eldora, IA","Boone, IA",2,3,0,1,3,1,2,1,2,5,2012
22596,"Eldora, IA","Hampton, IA",1,2,2,1,1,3,0,3,2,5,2012
22624,"Eldora, IA","Nevada, IA",1,4,0,4,1,0,1,3,1,5,2012
22625,"Eldora, IA","Newton, IA",2,1,1,0,2,2,2,1,1,4,2012
22665,"Eldora, IA","Whitten, IA",1,2,1,0,4,0,1,3,0,4,2012
22662,"Eldora, IA","Waverly, IA",2,2,0,0,2,2,2,2,0,4,2012
22632,"Eldora, IA","Ottumwa, IA",4,0,0,0,2,2,2,2,0,4,2012
22600,"Eldora, IA","Independence, IA",2,1,1,0,2,2,2,1,1,4,2012
22557,"Eldora, IA","Beaman, IA",0,3,1,2,2,0,0,0,4,4,2012
22635,"Eldora, IA","Parkersburg, IA",0,4,0,3,1,0,0,3,1,4,2012
22582,"Eldora, IA","Elk Run Heights, IA",0,4,0,4,0,0,0,4,0,4,2012
22601,"Eldora, IA","Indianola, IA",0,1,2,0,1,2,1,2,0,3,2012
22639,"Eldora, IA","Robins, IA",2,1,0,0,0,3,1,2,0,3,2012
22634,"Eldora, IA","Oxford, IA",0,1,2,0,2,1,0,3,0,3,2012
22621,"Eldora, IA","Mount Pleasant, IA",0,2,1,0,0,3,1,2,0,3,2012
22629,"Eldora, IA","Oelwein, IA",2,1,0,0,0,3,1,1,1,3,2012
22628,"Eldora, IA","Norwalk, IA",2,0,1,0,1,2,1,1,1,3,2012
22631,"Eldora, IA","Oskaloosa, IA",1,1,1,0,1,2,1,2,0,3,2012
22647,"Eldora, IA","Stratford, IA",2,1,0,0,3,0,1,2,0,3,2012
22650,"Eldora, IA","Tiffin, IA",0,1,2,1,2,0,0,2,1,3,2012
22550,"Eldora, IA","Albion, IA",0,2,1,3,0,0,0,2,1,3,2012
22551,"Eldora, IA","Alden, IA",0,3,0,1,2,0,0,3,0,3,2012
22566,"Eldora, IA","Chariton, IA",0,2,1,0,3,0,0,0,3,3,2012
22610,"Eldora, IA","Le Grand, IA",0,2,0,1,1,0,2,0,0,2,2012
22657,"Eldora, IA","Vinton, IA",1,1,0,0,0,2,0,2,0,2,2012
22616,"Eldora, IA","Marion, IA",0,0,2,1,1,0,0,2,0,2,2012
22637,"Eldora, IA","Rhodes, IA",2,0,0,0,2,0,0,2,0,2,2012
22645,"Eldora, IA","State Center, IA",0,0,2,0,0,2,1,1,0,2,2012
22561,"Eldora, IA","Bondurant, IA",0,1,1,1,1,0,1,1,0,2,2012
22640,"Eldora, IA","Roland, IA",1,1,0,0,2,0,1,1,0,2,2012
22627,"Eldora, IA","North Liberty, IA",0,1,1,1,0,1,1,0,1,2,2012
22622,"Eldora, IA","Mount Vernon, IA",1,1,0,0,1,1,1,0,1,2,2012
22619,"Eldora, IA","Monticello, IA",1,0,1,0,0,2,0,2,0,2,2012
22620,"Eldora, IA","Morrison, IA",0,1,1,0,1,1,1,0,1,2,2012
22606,"Eldora, IA","Kamrar, IA",0,1,1,1,1,0,1,0,1,2,2012
22644,"Eldora, IA","Stanhope, IA",2,0,0,2,0,0,0,2,0,2,2012
22583,"Eldora, IA","Elkader, IA",1,1,0,0,1,1,0,2,0,2,2012
22586,"Eldora, IA","Fairfax, IA",0,1,1,0,0,2,1,0,1,2,2012
22649,"Eldora, IA","Tama, IA",0,2,0,0,2,0,0,1,1,2,2012
22636,"Eldora, IA","Pella, IA",1,1,0,0,0,2,1,0,1,2,2012
22666,"Eldora, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2012
22667,"Eldora, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2012
22659,"Eldora, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2012
22638,"Eldora, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2012
22658,"Eldora, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2012
22656,"Eldora, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
22654,"Eldora, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2012
22641,"Eldora, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2012
22642,"Eldora, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
22643,"Eldora, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2012
22653,"Eldora, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2012
22652,"Eldora, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2012
22648,"Eldora, IA","Sumner, IA",1,0,0,1,0,0,1,0,0,1,2012
22609,"Eldora, IA","La Porte City, IA",1,0,0,1,0,0,1,0,0,1,2012
22630,"Eldora, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2012
22580,"Eldora, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2012
22577,"Eldora, IA","Delaware, IA",0,0,1,1,0,0,0,1,0,1,2012
22576,"Eldora, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2012
22575,"Eldora, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2012
22574,"Eldora, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2012
22573,"Eldora, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
22571,"Eldora, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2012
22570,"Eldora, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2012
22569,"Eldora, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2012
22567,"Eldora, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
22563,"Eldora, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2012
22560,"Eldora, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2012
22559,"Eldora, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2012
22556,"Eldora, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2012
22554,"Eldora, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2012
22552,"Eldora, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2012
22578,"Eldora, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2012
22584,"Eldora, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
22626,"Eldora, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2012
22588,"Eldora, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2012
22623,"Eldora, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2012
22618,"Eldora, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2012
22615,"Eldora, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2012
22614,"Eldora, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2012
22613,"Eldora, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2012
22611,"Eldora, IA","Lincoln, IA",0,0,1,0,0,1,0,0,1,1,2012
22549,"Eldora, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2012
22608,"Eldora, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2012
22607,"Eldora, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2012
22604,"Eldora, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2012
22598,"Eldora, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2012
22595,"Eldora, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2012
22594,"Eldora, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2012
22590,"Eldora, IA","Fremont, IA",0,0,1,0,0,1,0,0,1,1,2012
22589,"Eldora, IA","Franklin, IA",0,0,1,0,1,0,1,0,0,1,2012
22669,"Eldora, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2012
